30	53	65
27	30	49
10	21	29
8	41	65
3	52	70
31	24	32
7	26	51
11	26	35
12	27	35
6	27	39
19	29	47
35	34	58
33	29	37
10	42	50
34	31	64
30	32	47
25	32	54
21	33	45
17	33	41
32	33	41
22	34	42
24	34	42
29	34	42
36	34	61
41	36	44
16	38	54
39	41	59
37	56	74
5	43	52
26	44	52
33	45	60
28	50	58
17	46	59
29	46	63
13	46	56
39	63	76
36	64	72
9	47	55
23	48	66
11	49	69
14	50	80
41	54	65
40	57	82
24	50	60
19	51	61
20	51	62
31	51	59
0	52	63
17	63	81
18	62	70
15	54	65
22	56	64
27	56	70
25	65	73
16	57	65
32	62	87
31	62	70
12	64	76
33	68	76
26	63	71
13	63	79
19	64	86
28	65	78
5	66	75
0	67	80
15	68	76
20	69	93
7	69	77
9	71	83
38	71	99
1	72	80
24	74	90
27	73	81
29	74	96
18	74	82
16	74	90
10	74	88
3	74	82
22	76	84
23	80	90
41	77	85
31	79	87
21	80	89
39	80	92
34	82	92
7	83	100
13	84	93
2	88	96
27	85	93
17	106	114
15	87	95
9	88	96
35	89	97
32	90	98
17	92	100
18	92	108
32	109	117
31	93	101
37	93	104
4	92	104
0	92	101
23	96	117
5	95	103
19	96	104
1	97	115
20	99	111
26	100	109
27	99	107
21	99	107
12	102	110
16	103	111
39	105	113
25	104	112
40	107	115
36	109	117
21	115	123
22	110	118
14	110	132
9	111	130
29	110	126
8	111	119
7	112	120
24	114	122
5	153	176
27	115	129
13	115	123
4	116	124
6	134	146
17	117	125
20	119	127
40	120	128
0	126	134
12	120	128
2	119	134
10	122	130
16	124	140
28	126	139
30	136	144
39	127	135
26	133	141
5	132	150
22	134	142
13	133	141
9	135	144
35	146	156
32	138	159
2	139	147
8	138	146
34	138	153
21	142	150
27	142	150
41	143	151
13	145	153
7	146	154
31	146	154
22	149	160
29	148	156
19	148	156
36	155	177
3	152	163
37	153	161
12	154	162
15	156	164
34	156	164
27	157	167
33	158	166
30	161	170
26	160	168
21	162	170
31	162	177
41	164	172
4	166	177
26	172	180
29	164	172
22	169	177
23	164	177
28	170	178
2	166	177
8	165	173
19	172	181
7	169	177
40	171	200
33	171	186
16	172	186
21	267	284
32	181	189
1	174	186
12	174	182
10	177	185
10	188	206
24	179	187
23	182	190
39	181	189
18	181	199
41	183	191
36	182	192
31	185	193
25	186	194
26	185	193
35	195	204
38	188	201
19	189	207
7	193	201
3	194	202
30	196	206
33	194	204
2	217	225
25	199	213
20	199	207
36	200	208
2	200	208
6	239	264
1	210	218
14	204	212
40	204	212
24	204	212
8	206	214
41	205	213
26	210	221
23	209	217
22	209	217
3	210	218
4	212	226
21	213	226
13	212	220
15	214	222
9	215	223
30	217	230
38	219	227
6	219	227
31	221	241
20	224	236
25	247	255
35	242	260
37	224	240
30	290	349
7	227	235
15	227	239
28	241	253
10	228	236
2	233	250
23	230	239
38	230	238
26	235	253
11	237	245
36	234	242
33	233	241
8	244	265
32	244	267
13	251	265
4	251	259
13	237	246
39	237	272
4	239	247
34	239	247
1	239	266
33	246	264
10	241	259
27	243	251
18	248	267
30	247	276
40	247	256
38	249	257
15	250	264
41	263	273
24	253	261
14	258	266
16	252	275
12	252	260
11	260	272
20	257	271
34	258	266
7	287	349
22	257	265
31	258	272
2	259	267
23	260	268
25	260	268
40	260	275
19	261	269
29	262	272
5	269	299
12	264	285
26	283	294
24	264	278
9	265	273
35	268	276
20	282	299
36	267	285
6	268	287
28	270	278
3	269	277
25	271	287
34	270	294
38	272	280
9	283	354
16	279	299
7	273	281
39	276	288
35	282	318
3	314	383
17	278	298
41	279	295
1	280	291
0	280	348
13	284	305
29	281	293
19	287	306
36	292	315
18	281	289
3	283	308
37	284	309
4	284	296
26	299	357
25	294	316
10	285	293
10	296	361
2	284	319
28	285	299
31	288	340
38	286	295
15	312	356
15	288	296
22	289	358
8	290	347
6	292	310
34	299	361
11	293	301
24	292	300
23	292	351
1	294	302
39	293	336
14	296	356
29	297	348
12	298	343
33	297	374
11	327	336
18	299	326
27	299	364
16	312	336
40	299	362
15	301	309
4	302	352
32	302	375
21	307	335
41	306	364
38	316	358
20	313	380
5	311	359
1	306	366
24	306	387
19	314	363
28	307	367
11	310	324
13	312	373
37	313	338
13	386	397
25	322	330
36	321	343
17	318	360
6	319	348
2	323	350
8	385	399
35	330	355
25	336	353
18	336	381
38	367	382
16	339	358
11	341	359
39	342	357
37	346	373
25	356	390
31	347	355
2	354	364
12	350	372
8	355	380
21	352	376
6	354	376
30	358	374
23	356	364
15	360	368
29	360	368
22	362	370
5	362	383
36	361	380
14	366	375
16	361	372
10	364	374
11	363	375
4	365	373
40	367	377
10	394	413
41	367	375
26	369	377
23	370	378
28	370	387
39	370	385
7	370	385
31	370	378
33	380	394
35	372	380
2	371	379
1	374	390
19	374	382
12	375	383
0	377	398
9	377	387
10	379	387
14	379	387
15	380	393
41	385	402
24	393	405
21	388	396
20	389	397
29	388	396
3	390	398
14	390	398
40	391	399
38	393	401
18	395	403
35	396	404
16	395	403
15	397	405
2	397	405
39	400	408
27	400	426
25	399	407
31	401	409
21	400	416
11	401	416
40	402	415
8	403	411
37	404	420
29	403	411
1	403	411
6	405	413
18	412	428
20	404	420
30	406	414
4	405	417
26	408	424
28	409	417
24	412	420
35	417	425
19	413	431
2	413	421
13	414	422
9	417	428
17	415	423
33	415	433
16	414	422
25	419	447
6	418	426
14	418	438
7	419	441
34	420	428
24	423	431
30	422	430
21	430	442
20	424	432
11	425	460
15	425	433
28	434	442
17	428	441
36	427	435
41	429	450
22	428	436
26	429	447
6	429	444
3	434	456
30	446	454
0	432	440
27	435	449
9	435	443
35	437	451
29	437	445
36	438	446
39	438	446
15	441	449
4	442	451
22	441	459
5	443	451
23	443	459
38	444	452
10	445	453
12	447	455
13	447	459
2	449	457
29	449	457
1	456	476
19	450	458
25	457	465
17	454	462
8	459	471
21	455	463
18	456	464
4	456	464
39	456	464
36	456	464
27	458	466
9	459	467
15	460	476
32	460	468
38	460	477
34	460	468
40	462	472
20	463	479
2	462	477
24	467	475
28	467	490
3	474	492
21	468	476
31	470	478
39	470	484
35	472	480
6	474	482
41	473	481
4	474	482
19	475	484
18	509	528
12	479	487
22	483	491
31	483	500
21	483	501
13	483	497
10	483	491
7	488	496
15	486	494
33	485	495
40	486	500
23	488	496
17	523	541
25	490	498
34	492	500
17	494	502
1	494	502
22	496	504
28	496	507
37	496	520
2	498	506
33	498	506
15	499	507
0	499	514
3	500	508
9	499	535
26	499	520
20	501	509
39	500	508
27	500	515
25	503	511
10	503	511
23	505	513
36	509	537
35	507	515
29	506	514
5	507	515
12	507	524
41	507	515
4	515	527
30	510	534
11	510	518
17	511	519
24	510	518
20	513	521
3	512	526
15	518	526
34	512	520
19	513	553
2	515	523
13	515	523
28	516	539
6	516	524
10	516	546
23	516	546
33	516	524
37	531	548
5	525	536
29	519	527
8	519	527
41	520	533
14	520	528
16	523	541
22	522	567
1	524	532
34	524	540
25	525	534
7	525	533
15	529	571
26	527	551
21	527	535
38	528	543
31	529	537
13	529	563
40	531	547
20	530	546
33	531	539
14	534	542
24	533	546
24	602	613
30	537	566
12	537	545
25	549	559
8	538	553
29	539	547
35	540	558
6	541	568
0	541	549
39	573	581
5	542	554
11	542	550
34	567	578
16	546	555
17	545	560
27	547	580
38	547	564
2	546	554
31	549	557
39	551	559
24	551	562
10	552	584
32	552	560
9	552	567
3	553	574
29	556	569
21	560	570
12	556	572
8	558	569
14	556	564
41	556	564
37	557	593
7	557	565
2	557	565
11	564	574
40	560	568
5	566	577
1	560	583
35	562	615
28	562	571
