1	33	45
26	40	53
16	29	41
34	32	45
18	41	56
35	36	48
19	34	46
24	35	47
38	49	62
6	38	52
16	42	54
37	46	59
40	46	58
17	47	59
1	48	60
19	63	83
39	50	62
2	52	65
22	53	66
15	54	74
7	57	70
32	61	73
12	58	70
33	58	70
19	97	109
29	62	74
37	63	75
4	67	79
5	67	79
23	69	81
27	71	87
28	71	83
11	72	84
35	73	85
6	74	86
29	79	91
32	81	94
8	81	93
36	81	93
30	87	99
28	82	94
18	84	96
4	85	97
5	84	96
20	86	98
24	86	98
2	89	101
10	92	104
7	95	107
12	98	114
10	105	117
39	106	118
3	105	117
8	110	122
34	116	128
18	118	130
28	119	131
8	121	133
16	122	134
17	124	136
22	129	141
36	125	137
29	132	144
20	138	150
11	139	151
27	141	153
34	143	167
5	143	155
14	145	157
1	147	159
3	148	161
4	151	163
29	155	167
22	156	168
3	160	172
39	162	193
32	160	172
10	168	180
23	170	182
26	172	184
29	172	184
15	175	191
2	176	188
0	180	198
34	192	213
13	186	199
21	185	197
35	215	229
1	187	199
18	189	201
3	193	205
1	198	211
33	198	210
19	203	215
25	260	272
15	210	222
25	210	222
30	210	222
40	213	225
32	214	226
8	217	229
21	219	231
6	220	232
36	221	233
34	237	249
0	303	324
31	227	239
30	232	244
33	241	258
35	237	249
37	239	251
4	243	255
11	254	275
8	246	258
16	255	267
37	250	262
20	251	269
34	252	264
28	252	264
17	253	265
13	254	271
1	257	271
15	287	299
41	258	270
40	267	291
19	259	271
32	312	327
36	263	275
4	264	279
38	260	272
35	261	273
27	262	274
38	272	284
31	265	277
30	266	278
33	267	279
26	269	281
17	271	283
35	272	284
27	275	287
38	323	335
19	279	294
17	332	345
37	279	291
3	279	291
21	281	293
22	287	299
41	284	310
20	284	296
39	285	297
17	286	298
2	289	301
34	289	301
35	290	302
25	290	302
4	318	340
24	293	305
5	293	305
27	292	304
33	303	320
32	348	367
8	296	308
40	296	311
27	306	340
30	298	321
1	299	320
21	352	370
12	301	326
29	301	313
11	301	313
32	301	313
18	302	314
7	302	316
37	305	317
2	307	319
34	306	318
22	309	321
8	309	365
6	309	332
3	308	336
28	311	325
9	313	336
17	321	333
19	311	323
5	313	325
25	339	370
23	313	325
39	315	330
24	315	350
41	315	327
15	316	342
35	320	341
20	318	330
33	320	339
11	320	337
16	320	332
20	329	344
37	321	333
40	321	347
29	326	338
34	326	340
23	326	358
7	327	339
26	329	341
19	329	341
21	329	353
37	332	362
14	350	369
31	330	342
28	329	341
10	331	343
41	335	351
12	335	358
36	334	346
0	334	346
22	335	347
32	336	348
13	339	352
9	339	351
7	340	357
19	352	369
5	342	354
29	343	358
38	343	359
28	347	362
33	345	357
15	345	361
22	348	360
16	349	376
17	349	361
10	353	365
2	360	372
34	356	368
3	356	368
13	357	369
1	359	371
4	359	371
24	358	381
41	361	373
15	364	380
19	372	386
20	366	378
31	366	378
10	372	384
3	368	380
38	367	385
29	369	381
0	371	383
5	385	397
36	387	399
24	390	402
41	395	407
11	396	408
22	396	408
4	396	408
1	402	414
14	406	425
25	406	418
3	407	419
38	412	425
29	415	432
9	416	428
13	416	428
18	422	437
1	417	429
41	423	435
3	424	436
30	424	436
39	426	438
28	440	452
20	429	441
9	431	443
14	431	443
34	437	449
31	439	451
1	439	462
23	443	461
21	444	456
6	448	460
10	456	473
14	454	466
31	456	468
32	458	470
26	459	471
15	462	474
17	586	601
23	470	485
25	467	479
6	470	482
19	472	484
15	473	485
18	476	488
4	480	492
9	480	492
15	484	496
5	484	496
19	486	498
31	491	503
6	492	504
5	497	509
2	498	510
19	497	509
22	498	510
40	505	517
14	507	519
22	515	527
0	512	524
9	511	523
6	513	525
30	515	529
38	515	527
17	516	533
36	516	532
1	518	530
29	516	528
33	518	530
10	518	530
35	518	549
39	519	531
7	519	531
18	522	537
37	522	537
9	523	535
25	525	537
31	525	537
38	534	546
24	526	548
7	532	546
10	530	542
8	532	544
2	529	541
26	530	542
5	532	544
6	595	617
0	538	550
18	540	552
21	540	552
9	543	555
20	544	561
40	547	559
38	548	560
16	549	561
41	549	561
33	549	561
0	552	564
3	554	566
37	555	567
28	557	569
21	557	569
29	556	568
34	558	570
10	559	583
7	559	571
38	561	573
21	570	585
5	563	575
25	566	578
2	569	581
9	591	603
12	571	589
26	573	585
7	572	584
33	573	587
31	574	596
22	575	587
0	590	602
24	575	597
5	577	596
37	577	589
25	580	595
16	581	593
20	582	594
1	583	595
39	585	597
36	590	602
11	591	603
26	592	604
25	601	618
31	596	608
18	596	610
4	595	607
17	603	615
8	597	609
22	604	620
5	601	613
9	603	615
23	605	617
35	604	616
19	606	618
33	606	618
40	606	618
41	606	618
14	608	620
