24	512	524
27	514	526
15	515	527
23	520	532
31	520	532
4	520	550
14	522	536
16	524	536
32	524	536
33	525	537
5	525	537
2	527	548
21	527	539
17	527	539
20	528	540
18	529	541
11	528	562
9	529	548
23	531	543
40	530	542
1	532	545
38	531	543
7	541	553
29	534	552
12	536	555
0	554	578
26	535	547
30	536	554
3	537	549
39	539	557
15	538	550
41	540	558
20	541	556
17	540	552
32	542	554
8	542	568
6	545	557
24	546	569
13	546	558
33	545	557
35	546	558
26	546	558
14	546	564
2	549	561
31	549	561
34	548	560
16	551	564
25	558	578
4	553	565
30	553	577
38	555	581
6	557	569
36	557	569
0	591	609
17	559	571
10	563	575
35	563	575
1	563	575
23	563	575
22	563	575
9	565	577
41	563	579
13	564	584
2	565	585
32	573	585
24	574	586
28	569	581
18	569	581
36	570	582
7	569	581
37	571	584
19	570	586
4	571	583
15	572	584
16	573	585
21	581	593
34	575	589
8	577	589
41	579	591
37	583	619
14	583	600
5	583	603
26	585	597
27	602	616
27	586	598
6	587	599
10	587	607
40	586	598
2	590	617
23	592	604
32	594	606
39	593	605
7	595	618
30	595	620
16	595	614
9	595	607
22	597	609
38	596	614
24	596	608
31	601	613
33	601	617
20	601	613
40	600	612
35	603	621
10	607	619
14	608	620
29	608	620
17	609	621
25	608	620
