14	35	48
37	48	64
18	40	56
8	24	60
3	42	61
20	49	66
28	30	38
23	21	37
36	21	29
17	22	30
24	27	43
10	22	34
5	26	34
6	27	63
41	27	39
35	28	44
18	28	36
39	30	47
25	30	46
33	31	39
29	31	54
2	33	52
12	31	49
19	32	40
15	34	54
39	71	79
22	40	66
30	34	42
17	36	45
21	37	45
7	37	53
37	37	45
34	40	48
16	50	58
1	43	51
11	43	51
41	44	52
23	44	66
28	44	86
32	45	55
17	48	64
24	48	56
13	48	56
25	49	57
31	68	79
5	56	94
35	52	60
0	52	69
18	61	69
4	54	62
36	54	62
19	54	79
34	54	62
26	60	70
39	56	68
35	70	90
38	59	67
30	59	80
14	61	84
12	60	74
33	61	69
25	61	69
16	61	69
21	62	81
13	68	98
2	66	80
32	66	83
27	67	84
29	68	88
6	68	88
40	68	76
11	69	77
22	69	77
1	68	76
8	69	77
41	71	79
7	72	99
24	71	79
20	72	81
23	73	111
15	72	85
34	73	81
16	75	83
10	75	88
26	76	101
36	76	84
25	76	92
2	134	142
37	79	97
1	79	87
9	80	88
3	82	108
39	82	90
36	90	102
32	86	94
31	86	94
33	85	93
19	87	95
17	87	95
16	87	108
34	89	97
22	89	102
2	89	109
11	91	99
9	93	120
41	93	101
33	97	118
28	99	107
37	100	108
19	100	108
38	100	108
34	102	110
0	104	112
1	101	109
32	103	118
12	103	111
18	103	111
41	105	115
11	106	114
26	105	114
39	109	127
36	108	120
6	109	117
17	110	118
24	111	120
14	112	120
29	112	120
30	112	120
14	127	152
8	117	128
27	116	138
34	116	124
19	118	126
31	118	147
16	119	127
5	123	135
11	127	138
0	124	132
6	126	134
36	127	138
40	127	135
13	127	138
17	129	145
41	132	148
21	130	154
7	136	147
26	131	139
20	132	140
19	132	156
31	175	183
30	135	143
10	142	150
18	136	144
28	138	146
20	145	153
32	138	146
9	142	150
8	141	166
26	142	150
15	146	155
29	146	167
36	148	156
6	148	162
31	151	159
35	153	171
9	153	161
39	152	160
23	161	170
30	154	162
15	160	182
39	166	209
22	157	174
16	157	165
17	160	172
20	162	170
3	164	172
34	167	200
24	169	177
6	168	182
10	170	183
9	171	179
25	173	181
7	175	183
0	176	184
5	181	189
9	183	191
20	184	192
10	187	200
27	183	191
22	184	192
40	183	191
32	185	193
19	184	197
21	185	193
33	185	193
24	188	196
31	188	196
25	210	222
28	197	205
29	192	200
8	193	210
7	193	208
30	192	210
37	193	217
23	194	202
35	196	209
9	197	205
11	198	215
36	206	214
33	197	205
15	200	208
38	200	208
16	203	214
2	205	218
32	206	214
19	206	214
24	207	221
23	208	223
0	210	218
10	210	218
31	212	225
1	214	236
38	214	226
3	215	230
4	215	223
6	216	229
37	221	232
15	217	234
19	221	243
40	221	235
18	223	237
32	224	232
24	225	233
20	226	234
27	227	235
14	229	237
16	229	237
12	240	267
9	229	237
13	231	241
4	231	239
24	254	262
25	232	254
30	231	239
26	232	243
0	233	241
35	233	241
6	265	280
17	240	258
9	248	259
8	235	243
33	235	255
41	235	243
7	237	245
21	245	271
2	241	254
28	239	273
5	239	247
39	238	246
24	239	247
3	245	315
22	242	250
37	242	250
36	245	284
15	246	256
18	266	283
7	248	256
19	265	276
41	252	271
26	249	257
19	250	258
27	249	257
11	251	289
5	252	270
35	253	263
16	253	280
20	287	354
18	255	263
29	256	268
8	256	279
4	256	264
37	273	288
33	258	282
32	259	267
10	260	273
9	263	271
31	261	293
22	304	362
1	272	280
30	264	272
22	266	274
15	265	286
29	271	297
14	280	290
27	269	366
12	278	286
32	272	280
2	272	280
17	272	287
38	274	291
40	302	363
23	276	300
24	277	381
26	277	289
22	278	290
21	277	287
9	279	287
7	280	288
34	280	300
0	280	296
28	279	310
10	281	291
5	281	289
30	289	329
21	293	351
26	296	354
41	285	332
13	286	353
8	287	295
2	307	358
35	287	298
2	287	303
36	288	360
16	288	357
4	304	385
6	289	359
18	298	354
9	295	316
15	290	303
39	289	345
4	290	298
5	293	312
12	293	313
8	300	374
7	295	328
37	295	308
14	295	369
32	295	303
17	295	303
38	295	314
19	296	304
32	312	388
25	298	306
0	299	307
33	302	369
31	300	314
11	301	357
15	306	353
1	307	357
35	303	362
23	305	317
29	306	314
17	322	354
19	307	389
34	307	331
37	312	334
10	315	326
25	315	329
12	318	333
9	321	347
3	318	331
28	318	366
29	317	327
5	319	357
23	321	355
31	321	341
38	322	359
0	324	332
34	334	360
7	332	396
10	332	340
41	335	365
21	375	388
30	338	374
0	335	372
29	334	347
25	339	380
37	337	347
3	337	358
31	350	381
12	339	380
10	345	368
12	386	400
37	353	375
39	352	360
21	358	371
20	360	394
29	354	362
18	357	378
9	357	368
15	359	367
17	359	372
11	360	368
13	360	378
26	360	377
35	366	375
36	364	379
34	364	376
6	363	381
