41	176	191
34	176	201
20	177	190
39	179	191
13	180	192
18	180	198
3	183	201
9	183	195
40	187	201
10	184	196
26	185	197
15	188	201
38	189	202
4	187	199
29	189	201
8	189	201
19	191	203
17	194	208
2	194	211
39	194	206
35	194	206
32	198	235
16	195	207
25	197	209
31	200	212
14	199	211
27	199	217
5	202	214
28	202	214
7	209	229
33	201	216
1	203	215
41	205	217
12	205	227
8	208	226
24	206	218
34	207	219
40	214	226
23	209	221
13	209	221
20	213	225
5	213	245
14	217	229
28	216	228
30	218	230
10	226	238
13	220	232
25	227	242
3	220	232
38	224	241
16	226	245
29	231	250
1	227	239
31	229	241
14	237	249
27	233	245
8	235	247
21	259	276
4	235	247
6	237	253
28	237	249
38	245	265
26	236	248
22	238	258
3	237	257
34	238	258
18	238	255
33	241	253
17	242	281
7	242	254
2	257	283
37	243	255
19	245	285
31	245	257
10	245	257
24	247	259
30	248	273
4	249	262
29	251	272
32	253	282
23	251	278
13	251	265
21	322	371
9	251	274
36	251	272
7	255	282
40	251	271
11	252	264
12	252	282
15	256	297
33	254	293
18	256	277
37	256	273
34	257	275
16	257	285
3	256	268
25	257	269
29	277	297
14	260	273
18	310	347
31	264	277
0	260	272
41	261	273
26	261	279
8	262	274
1	263	275
32	306	353
10	265	284
24	266	281
38	265	284
28	266	278
27	266	297
4	267	279
25	270	284
20	274	289
11	288	378
39	270	282
30	272	369
5	271	289
14	272	284
36	273	289
37	279	293
41	275	292
6	295	346
9	275	306
0	275	287
1	277	306
35	277	298
33	307	353
26	308	359
26	279	291
3	282	304
34	280	292
39	281	293
13	289	350
18	283	297
2	292	306
12	283	302
40	286	300
8	290	327
21	285	297
24	303	352
16	287	312
32	288	304
4	289	343
38	288	304
20	289	301
23	291	368
16	311	362
24	291	303
28	292	353
39	293	379
7	296	308
17	295	310
10	295	362
0	295	315
14	296	362
25	331	366
27	297	362
38	317	363
29	298	365
18	298	310
31	297	309
19	303	368
15	299	366
41	299	368
25	299	326
2	305	351
38	303	315
22	303	324
34	303	358
40	325	354
36	305	345
1	306	374
37	306	379
3	306	318
5	306	320
20	308	320
9	308	335
31	314	361
7	311	354
12	311	361
35	309	334
0	314	379
17	320	356
3	325	373
22	325	364
5	333	362
35	333	381
8	333	403
18	351	372
20	338	398
36	348	360
9	341	382
2	354	371
4	343	387
7	353	373
6	353	372
13	350	371
24	351	366
28	352	371
32	364	384
40	356	379
33	356	368
16	362	378
34	359	392
10	362	383
14	362	381
19	369	384
26	366	378
27	367	393
3	375	390
33	367	379
12	369	385
21	374	388
7	375	387
36	372	393
5	370	388
25	371	383
17	373	385
15	375	394
13	375	394
29	377	398
4	387	399
35	380	398
25	382	412
33	382	394
16	384	396
31	385	405
30	393	405
5	415	440
37	389	401
41	388	406
32	396	413
33	393	405
18	394	406
3	394	408
19	395	412
13	397	409
12	398	410
22	398	410
20	397	410
1	399	411
34	400	412
16	400	414
24	400	413
35	400	418
21	401	428
5	402	416
28	403	415
31	407	419
23	407	419
41	410	427
6	412	424
33	412	431
22	411	429
36	411	442
9	414	426
13	414	426
3	413	433
2	417	429
25	417	432
30	418	445
23	477	520
38	420	444
23	421	433
35	420	432
4	422	434
27	421	437
0	421	433
11	423	435
34	423	438
17	423	435
6	423	439
37	425	445
40	427	458
24	426	438
9	428	440
8	428	440
41	429	441
16	430	442
20	431	446
13	433	445
15	435	448
8	439	451
29	435	450
23	436	448
35	436	448
24	437	449
5	439	463
31	438	466
26	440	452
16	442	455
1	441	459
3	443	455
28	443	455
41	443	455
22	444	456
32	445	457
25	445	457
3	454	483
20	447	459
6	446	458
23	448	460
12	448	465
37	449	461
21	450	462
0	454	466
8	455	467
14	476	492
26	454	466
33	455	467
35	459	471
39	458	493
17	458	480
29	462	474
37	463	475
9	463	488
28	464	489
33	472	503
10	466	480
11	468	480
24	468	480
13	468	480
20	473	486
34	471	491
2	471	483
0	470	482
8	478	511
31	473	485
26	477	497
36	479	500
16	479	491
4	479	491
40	481	493
1	481	493
5	483	495
29	483	495
7	523	535
32	482	494
19	486	498
12	487	499
20	487	504
18	491	507
31	491	503
14	496	542
32	495	524
10	537	560
35	495	516
1	496	517
38	498	510
37	498	529
40	498	510
27	502	518
12	499	519
22	500	514
6	499	511
15	500	512
26	502	515
10	502	514
21	502	521
0	501	521
3	503	516
34	503	527
13	505	532
20	505	517
29	505	517
5	505	517
39	507	519
24	508	520
19	509	521
20	544	563
11	511	535
41	511	523
9	511	523
13	602	621
16	513	533
38	513	525
5	516	549
36	514	547
25	512	524
17	531	557
3	516	537
17	516	528
1	516	535
29	516	536
40	517	543
35	521	541
21	520	557
0	520	541
19	521	541
30	522	534
18	521	533
41	523	543
22	523	551
8	522	534
9	524	536
34	526	543
27	526	549
26	527	539
39	527	548
2	527	539
31	527	547
6	527	541
20	528	540
38	529	541
12	529	547
25	531	543
33	532	552
30	542	562
9	535	560
7	534	546
11	536	548
16	536	548
32	541	558
37	538	550
4	540	552
25	542	574
40	544	566
29	544	575
34	543	555
15	551	576
28	544	559
13	545	558
5	548	560
35	548	569
6	555	586
23	549	571
19	548	560
3	549	561
0	550	567
24	550	562
7	549	574
8	550	579
11	552	573
4	552	571
39	556	592
26	553	565
31	557	581
16	552	564
22	552	569
34	554	566
23	593	620
27	557	569
21	557	589
2	558	574
1	562	574
19	562	574
10	563	575
14	564	576
37	582	621
17	565	581
34	565	577
18	564	576
0	566	583
38	566	589
9	566	578
24	568	580
37	568	580
26	570	584
4	570	596
36	571	583
0	596	618
12	571	583
11	572	584
5	573	585
2	575	587
23	576	588
20	583	598
29	575	587
1	577	589
16	576	595
33	576	594
10	578	590
6	594	612
32	577	589
7	577	592
14	579	591
40	581	593
22	584	596
15	584	596
5	584	600
17	586	598
29	587	599
41	587	599
24	587	599
28	588	600
27	587	601
9	588	621
32	590	602
11	589	610
38	590	602
26	590	603
8	591	603
7	592	606
30	593	605
24	598	615
15	597	609
34	596	621
2	597	609
40	596	621
3	598	620
1	598	620
14	602	621
12	600	612
38	602	614
21	602	619
4	602	614
10	601	621
20	609	621
8	602	620
35	604	616
33	606	618
26	607	619
27	607	619
31	607	621
30	607	619
2	608	620
16	609	621
