3	96	106
35	39	55
32	58	68
14	21	32
32	21	31
0	21	31
27	24	34
13	26	36
41	36	57
34	25	35
9	28	38
11	29	39
4	71	86
28	30	40
12	31	44
24	31	42
4	31	41
26	33	43
2	34	56
12	48	64
25	35	49
20	35	46
36	37	48
19	36	61
7	36	46
13	37	47
10	39	57
18	39	59
30	39	56
37	40	57
5	40	64
21	40	50
3	43	53
34	42	73
8	43	53
31	46	61
23	43	55
0	45	65
40	45	65
1	45	56
24	44	68
11	48	64
33	46	59
26	45	59
7	47	57
16	48	80
9	126	137
13	48	58
27	51	61
15	51	65
4	56	70
6	52	65
17	52	62
14	53	63
35	58	68
29	56	72
32	70	86
38	56	66
36	57	67
20	76	102
24	76	87
27	68	84
25	61	71
28	60	70
37	61	71
33	62	78
1	64	79
12	66	76
39	65	86
8	67	77
40	67	85
26	66	79
0	66	76
3	67	77
7	69	82
19	69	80
38	70	80
18	70	80
11	74	97
36	70	80
31	71	85
28	73	92
3	78	95
9	74	84
34	75	85
14	76	87
5	76	86
0	77	100
41	77	98
7	83	107
35	80	90
30	79	89
23	81	93
17	81	92
18	82	103
1	81	91
21	83	94
38	82	104
9	86	96
12	83	96
27	112	122
40	92	104
33	87	105
15	88	98
10	87	98
14	92	102
39	94	112
2	94	104
22	94	104
32	95	105
21	95	113
31	96	106
37	97	107
16	98	121
25	98	108
24	97	107
30	99	110
12	100	110
36	102	112
19	103	119
5	103	113
13	102	120
23	103	113
18	106	116
2	105	115
28	106	116
38	105	123
1	106	116
40	107	117
35	108	118
33	108	118
9	107	117
20	109	119
17	111	121
14	112	123
3	114	129
34	119	139
29	113	123
5	114	124
8	123	135
2	118	131
24	114	124
39	119	132
37	116	126
31	116	126
6	117	127
1	117	127
23	128	140
18	121	131
16	122	136
24	126	137
41	125	135
40	124	134
21	126	136
32	128	138
31	127	145
10	129	139
29	130	140
15	129	139
33	131	151
13	132	144
28	131	147
3	133	143
19	133	146
7	135	145
18	174	199
14	136	149
21	139	149
37	138	148
40	140	150
5	140	150
15	140	158
16	139	149
2	141	151
41	143	154
9	144	154
20	143	153
0	145	156
1	145	160
29	150	165
23	146	156
27	149	161
34	150	167
13	212	234
13	152	166
18	152	168
40	153	169
37	154	164
39	155	165
41	155	165
4	159	169
31	159	169
33	164	175
17	161	171
30	161	171
1	162	172
19	163	174
12	168	178
15	173	183
22	168	178
9	168	178
24	169	179
23	171	181
39	170	182
27	176	194
11	171	181
40	171	181
37	175	201
0	194	204
38	181	191
1	178	188
30	178	192
19	176	188
17	186	203
5	177	193
16	182	196
25	179	189
12	184	194
3	184	204
31	183	193
13	186	196
34	187	197
28	187	197
7	192	206
21	189	206
35	190	200
38	194	204
33	193	203
12	195	205
23	201	212
40	197	235
26	196	209
41	200	210
25	197	218
27	199	209
9	200	211
5	213	240
32	202	212
5	202	212
14	202	212
24	203	213
37	205	216
11	204	223
38	206	216
20	213	225
31	207	217
28	210	220
12	211	221
36	210	220
29	236	246
0	218	228
18	214	224
41	217	228
20	248	261
8	220	230
35	270	380
1	231	248
16	222	232
31	226	240
25	226	246
19	306	359
10	227	237
36	228	238
15	228	238
0	324	387
17	233	248
26	234	244
28	234	244
18	235	253
41	237	247
16	237	255
2	297	360
40	239	255
38	240	250
15	240	254
39	244	254
24	244	269
2	243	257
8	245	265
7	249	259
5	246	268
6	245	255
35	249	264
34	246	266
29	267	280
23	247	261
30	246	274
19	246	256
17	249	277
12	250	264
36	250	273
27	250	270
41	250	260
0	250	266
14	251	275
21	251	261
38	253	280
32	253	268
4	252	262
28	254	271
33	255	265
37	256	267
22	256	279
18	258	276
1	274	300
31	264	276
2	259	283
18	309	371
34	284	330
39	262	273
11	263	273
26	263	277
10	263	274
34	267	282
40	265	365
12	267	283
15	266	282
24	300	366
18	280	305
9	266	276
4	268	278
5	269	279
41	269	295
7	270	280
32	271	282
21	272	282
13	273	283
9	282	303
6	284	296
10	276	304
31	278	288
3	275	292
24	276	286
37	278	343
33	279	289
15	295	402
19	280	301
27	280	352
30	279	292
5	280	300
23	287	298
38	281	300
29	281	291
13	288	360
39	283	358
25	286	332
22	286	298
32	286	296
0	293	315
20	286	336
4	302	347
28	289	335
12	292	302
30	297	375
31	293	303
3	294	366
7	294	373
33	297	382
14	295	305
11	295	351
6	297	352
17	296	308
8	296	342
32	297	364
17	317	372
21	308	373
29	301	311
23	301	381
5	303	361
41	303	313
38	304	359
31	306	347
10	307	376
36	307	382
9	306	380
22	315	372
26	309	371
14	311	356
16	312	362
1	314	390
41	314	353
29	316	356
12	315	377
32	367	381
39	362	376
20	338	370
14	358	372
8	346	367
28	344	354
34	344	370
37	345	355
25	346	362
31	354	364
28	358	368
41	360	392
4	439	469
27	359	378
6	359	374
38	360	376
13	361	371
29	369	397
5	365	375
2	366	378
25	368	387
11	369	379
40	368	378
24	404	416
19	372	385
34	372	382
21	374	384
4	375	385
24	376	386
28	375	385
8	377	404
38	377	387
7	386	396
30	380	390
20	380	394
40	379	389
39	380	390
31	381	391
33	383	415
16	395	409
16	384	394
27	385	395
22	385	396
3	386	406
34	386	402
12	389	403
10	386	396
13	386	396
21	387	416
26	390	405
2	390	401
5	392	402
19	394	406
0	391	401
30	391	401
36	392	402
40	397	415
32	396	412
31	397	407
10	398	411
6	398	413
22	401	421
35	399	409
7	399	418
23	400	410
25	402	412
27	401	411
39	402	416
41	408	419
34	403	413
14	405	415
3	409	419
9	409	438
20	409	422
18	409	419
19	411	421
15	412	422
23	424	437
37	412	422
30	412	422
38	415	425
28	417	441
17	417	427
0	419	429
1	423	433
36	421	437
14	421	431
26	422	432
27	421	431
6	422	432
41	424	434
12	425	435
34	425	435
21	425	441
13	425	435
20	428	438
5	427	437
31	429	453
15	429	439
3	428	438
10	430	440
40	431	442
17	430	457
7	432	442
18	431	441
32	433	443
29	434	444
11	436	450
19	434	444
35	435	453
2	437	447
30	437	447
25	437	447
34	446	456
26	439	449
14	440	454
27	441	451
36	441	467
21	447	464
23	444	454
41	443	453
16	456	494
29	445	455
9	447	457
3	447	468
28	447	457
22	510	538
38	452	474
11	452	477
20	454	464
12	454	469
32	461	471
30	459	469
26	462	472
23	463	479
28	468	485
9	466	476
0	467	477
34	466	479
41	547	557
13	468	499
0	522	554
19	470	480
5	472	488
27	471	481
3	473	483
6	472	485
21	473	483
15	474	484
25	474	484
10	534	556
2	475	485
12	474	484
35	475	485
22	475	485
20	477	487
40	479	489
32	479	489
21	486	498
29	480	492
34	483	493
41	483	499
8	482	492
17	482	492
26	484	514
39	485	495
38	486	498
2	487	498
14	487	497
32	491	503
4	489	508
31	489	506
3	489	499
12	490	504
25	490	500
8	494	504
37	494	505
24	494	505
27	494	504
1	497	507
14	504	518
40	497	507
18	500	516
23	503	515
17	502	512
20	503	513
15	502	512
19	502	531
30	503	513
2	503	513
25	503	553
33	505	515
5	504	514
11	506	567
27	541	576
29	507	517
7	507	517
37	509	557
41	509	529
21	519	529
36	513	544
3	510	520
4	511	529
7	534	572
24	512	522
1	512	522
38	513	523
12	514	524
20	514	524
2	514	524
27	515	525
28	517	527
31	517	534
30	516	546
32	516	526
16	517	527
13	518	528
10	518	528
35	518	529
29	519	532
14	520	530
7	519	529
34	521	548
17	521	549
18	520	530
39	523	550
26	522	535
3	523	533
17	555	578
9	525	537
33	527	541
1	528	550
15	530	563
41	530	540
18	531	554
24	531	551
40	531	551
16	534	569
21	533	543
28	533	562
32	532	542
2	534	551
20	533	543
31	535	551
35	537	547
14	537	547
26	537	570
29	538	582
13	539	549
32	543	563
12	544	554
21	546	558
6	546	556
4	546	560
19	546	566
5	546	569
14	548	572
30	551	565
20	552	578
2	552	565
3	554	581
35	555	571
12	555	576
34	555	566
19	569	597
13	556	566
9	556	571
18	557	571
40	558	568
31	559	578
33	559	577
22	562	578
1	562	584
36	590	618
25	563	573
15	566	584
41	566	581
21	565	575
13	567	584
8	568	588
23	570	580
38	572	582
11	571	589
36	574	585
32	574	584
2	576	586
0	576	586
9	583	601
21	577	593
7	578	590
31	582	592
25	579	592
39	579	589
35	582	595
27	582	592
1	585	595
5	585	595
29	584	594
26	596	606
13	588	602
22	588	612
18	585	598
40	587	597
11	594	604
28	588	598
2	588	600
14	590	600
23	590	619
6	589	599
41	592	618
32	592	610
4	594	605
10	594	614
38	595	618
30	595	605
24	594	604
39	594	604
0	600	610
16	595	614
25	596	617
3	596	617
15	602	615
14	601	614
12	600	610
27	605	617
7	602	613
40	604	618
28	604	619
2	603	619
6	603	619
34	604	616
19	603	613
9	606	618
20	606	616
4	606	616
13	606	616
29	607	619
1	606	616
24	607	618
30	607	617
33	609	619
