24	358	376
36	306	316
21	308	357
19	307	317
19	335	345
11	308	319
2	307	329
25	307	317
6	309	319
37	324	336
24	310	320
9	311	322
35	313	339
26	317	330
20	312	335
0	313	370
12	318	361
18	313	324
41	315	325
13	315	357
23	316	341
27	318	352
16	328	344
22	317	345
15	317	327
7	319	329
10	318	337
8	318	328
25	320	330
39	320	341
29	321	356
9	323	343
6	325	337
40	324	334
5	325	338
20	377	387
30	325	335
3	325	351
18	327	338
15	329	352
24	328	343
41	328	338
25	331	367
9	346	359
11	333	345
37	337	354
8	337	356
10	338	348
40	338	356
20	339	352
32	338	348
26	338	348
30	340	350
6	342	352
16	347	368
23	351	372
5	344	354
28	346	356
14	346	363
18	345	355
24	345	355
39	348	359
32	350	369
11	353	384
41	349	359
26	351	361
33	351	362
22	353	363
2	353	363
13	358	369
4	354	364
34	354	364
5	355	372
37	358	368
19	356	370
17	357	367
1	360	376
36	359	369
40	363	373
15	364	388
31	365	385
18	365	375
41	364	374
2	368	378
9	367	377
38	369	379
10	368	378
4	370	380
6	370	380
37	371	386
41	375	393
40	375	385
6	392	402
13	378	388
29	377	387
33	381	391
21	382	392
19	383	393
27	387	397
4	388	398
11	390	402
29	389	413
22	389	405
32	396	406
33	396	406
21	400	410
26	400	414
1	406	420
37	407	417
2	407	424
17	408	418
24	410	422
10	411	421
39	411	421
7	417	427
21	416	426
15	418	428
31	418	428
33	421	441
35	597	615
28	422	432
9	421	431
6	426	438
37	429	441
34	425	443
2	425	435
22	427	437
12	428	438
10	428	438
39	433	444
40	429	439
27	431	442
31	429	439
5	431	445
17	434	444
11	439	449
6	440	450
20	440	450
37	444	454
23	443	453
0	445	455
41	445	455
7	446	465
17	448	465
40	449	459
12	450	460
31	451	461
33	452	462
27	454	464
4	458	475
15	465	475
36	459	469
22	459	469
21	459	469
3	460	478
39	463	473
24	462	472
9	464	474
5	471	481
17	468	478
16	469	479
31	468	478
18	470	480
7	473	483
37	474	489
2	476	486
40	476	486
12	477	493
4	480	490
28	480	490
34	480	498
29	480	490
41	481	491
24	484	494
16	485	495
22	486	496
26	486	496
19	488	498
30	491	505
2	492	502
12	497	509
29	494	504
23	494	504
36	521	542
4	495	510
13	498	512
8	499	509
7	499	509
0	502	512
17	502	512
25	544	563
27	503	513
28	504	523
25	505	525
15	506	516
35	508	518
33	510	523
34	509	519
21	510	520
26	516	526
31	513	527
2	513	523
39	514	534
0	517	536
15	517	536
18	526	536
38	516	536
14	517	527
23	519	533
13	519	532
11	518	531
29	519	529
16	521	531
32	522	542
5	523	533
9	523	533
19	526	536
4	526	539
33	533	543
17	532	542
30	543	565
24	534	544
27	536	573
21	534	544
31	534	544
3	535	545
37	540	550
35	538	557
0	537	547
41	538	548
40	540	550
6	541	575
29	540	550
26	544	554
13	543	553
10	547	559
31	545	555
11	544	556
9	545	576
16	547	557
36	548	558
33	548	558
2	552	562
8	555	578
7	555	567
17	557	567
20	557	567
24	557	567
18	567	577
39	557	577
23	557	567
16	566	579
21	563	573
29	562	572
19	567	578
33	566	576
13	566	578
10	568	586
0	571	581
12	570	580
24	570	580
32	570	580
34	571	581
37	572	583
11	572	582
29	574	589
26	576	591
5	576	586
35	576	586
3	576	586
40	579	589
27	580	590
31	585	595
0	582	592
21	582	598
33	583	593
11	584	594
15	583	593
32	585	595
12	586	603
37	586	605
36	586	596
16	586	616
2	588	599
6	589	599
3	592	611
28	596	607
24	593	603
17	595	605
13	594	604
40	596	615
41	597	617
36	597	610
34	598	615
25	599	609
6	602	614
8	601	612
20	604	614
37	606	619
2	609	619
4	607	617
12	608	618
11	609	619
14	609	619
