21	23	33
18	50	60
33	26	36
2	29	41
17	30	48
6	33	52
25	35	45
26	36	46
24	38	48
11	39	49
7	38	48
9	40	52
23	41	51
19	44	54
36	45	55
0	47	57
12	47	57
30	50	60
15	51	61
31	52	62
7	52	62
34	54	64
16	54	64
14	56	66
26	58	68
41	57	67
20	58	68
5	79	89
6	61	71
9	61	72
10	62	72
7	64	74
28	65	75
5	67	77
17	72	82
36	67	77
1	67	78
16	68	78
26	69	90
34	70	81
33	71	81
31	73	84
10	74	94
35	74	84
38	84	96
11	76	86
19	76	86
8	81	91
14	81	98
1	81	97
0	89	105
28	97	107
25	97	107
36	98	108
21	105	115
13	105	115
19	110	120
12	111	121
27	115	130
30	115	125
2	118	128
16	123	133
37	124	134
19	129	139
0	129	139
26	130	140
30	130	140
17	135	145
12	146	156
8	138	148
15	141	151
34	145	155
21	152	162
11	154	169
15	156	166
0	158	168
26	159	169
19	158	168
41	187	202
41	161	174
35	165	175
4	167	177
15	168	178
30	168	178
27	173	183
13	176	186
19	177	187
14	182	192
22	182	192
30	184	194
18	199	209
3	189	199
33	197	207
8	199	209
6	200	210
37	203	213
38	202	212
40	204	214
10	207	217
11	208	218
25	210	220
38	216	226
23	218	228
5	220	230
28	225	238
32	226	236
27	228	238
22	230	240
31	231	241
39	233	243
14	233	243
41	235	245
27	289	307
30	300	313
2	244	254
24	248	267
15	252	262
5	259	284
27	255	265
36	255	265
28	257	267
13	257	267
26	262	274
30	262	272
40	263	273
25	264	274
11	281	291
9	267	277
0	267	283
14	267	282
10	270	280
18	272	282
16	277	287
39	277	287
36	277	287
38	280	293
21	282	293
2	283	293
9	286	296
31	286	296
36	290	300
33	286	296
0	288	298
6	289	299
7	290	307
26	293	303
14	292	330
1	294	305
19	296	309
20	297	328
10	297	307
13	297	307
34	298	308
21	301	317
0	300	310
4	301	311
31	301	311
22	302	312
11	304	314
41	303	321
18	305	315
23	307	336
36	306	316
12	305	315
33	333	343
10	308	318
34	309	334
32	310	320
27	310	341
24	313	330
31	312	323
16	312	326
39	312	322
35	314	331
13	314	345
0	316	326
28	348	361
28	315	334
33	316	330
19	316	370
1	318	328
29	317	337
17	319	329
26	320	334
36	324	345
37	320	330
7	321	331
8	321	332
22	324	358
30	323	333
11	323	333
41	326	343
35	333	343
38	326	354
12	334	350
10	327	339
3	329	367
9	328	351
15	330	340
25	331	342
32	332	342
24	332	355
6	332	352
18	333	347
39	333	347
30	337	349
15	341	351
17	337	354
16	337	347
31	338	350
40	339	349
11	340	350
14	340	350
37	342	362
23	343	353
21	341	362
29	344	354
26	344	354
7	345	355
4	364	374
41	348	358
10	347	357
25	350	360
32	349	359
31	353	363
35	354	364
15	357	370
8	358	368
2	357	372
7	359	369
40	358	368
16	360	370
17	366	376
23	361	373
38	370	380
1	362	372
18	365	375
25	372	382
34	367	377
27	368	378
20	369	379
6	372	382
22	371	381
39	402	417
32	373	383
35	374	384
6	385	395
28	382	393
10	376	386
16	378	388
0	385	397
27	381	391
2	407	419
35	387	397
41	392	402
3	393	406
32	394	404
40	396	406
8	398	408
33	402	412
4	408	431
18	406	416
30	410	428
22	411	421
6	480	490
31	418	428
7	416	426
2	420	430
0	432	443
6	432	442
36	435	446
2	437	447
24	439	449
41	439	449
13	446	456
23	447	457
24	450	460
1	452	462
7	451	461
33	452	462
26	456	466
10	458	468
9	465	475
32	465	475
29	467	477
17	469	479
27	472	482
2	475	495
11	474	484
25	477	487
41	478	488
14	479	489
19	485	495
29	488	498
20	488	498
21	493	505
15	493	506
24	495	505
5	496	506
17	498	508
1	500	510
40	499	509
30	500	510
10	505	515
24	515	525
31	508	543
19	511	524
15	512	522
30	513	523
6	512	532
29	514	524
12	554	567
7	517	527
28	517	527
33	517	527
22	519	529
39	521	531
16	520	530
36	520	530
32	525	535
21	524	534
40	526	536
1	526	536
2	526	536
24	528	538
17	530	540
9	530	540
5	532	542
19	532	552
20	532	546
22	535	545
26	535	545
16	534	544
39	538	550
40	537	557
32	539	554
37	540	558
10	541	551
27	542	552
34	543	564
8	548	558
16	553	563
30	555	565
31	556	566
23	557	567
21	557	567
4	559	569
26	561	571
19	561	571
33	562	572
17	561	571
36	564	574
24	565	583
18	566	576
20	569	580
35	570	580
4	571	581
22	575	588
11	575	585
40	577	587
17	582	592
5	577	587
9	579	589
34	580	590
38	581	591
30	582	601
2	582	599
29	584	594
14	584	594
33	583	593
23	584	596
8	586	617
14	608	618
24	589	608
27	593	610
36	594	604
37	594	604
5	594	604
11	595	605
6	601	611
2	600	610
41	601	611
32	604	614
7	604	614
34	605	615
10	609	619
17	608	618
