14	41	58
15	64	82
23	37	56
18	50	68
16	27	39
19	61	73
30	38	65
35	24	36
13	31	51
3	25	47
25	25	41
1	27	39
15	33	46
4	29	52
29	28	40
5	29	45
14	30	42
34	30	42
38	56	95
20	31	47
19	32	44
28	33	45
12	67	94
10	34	47
41	36	56
8	36	83
37	40	55
32	37	49
35	47	65
27	37	49
40	37	49
17	39	59
16	42	54
34	42	79
33	41	53
11	41	63
36	43	55
38	44	56
21	45	57
29	46	66
5	46	67
31	58	72
24	49	61
12	47	62
9	48	79
15	48	60
13	71	83
20	51	63
40	52	65
26	61	78
33	53	65
41	61	75
1	68	99
0	56	68
11	71	88
32	63	96
3	58	76
28	59	71
7	59	83
24	60	79
17	64	87
4	66	78
5	66	79
14	66	79
30	67	83
22	67	79
27	67	79
6	68	80
10	67	79
16	69	91
35	68	80
40	71	83
21	70	82
37	72	86
31	72	84
19	72	92
3	75	87
23	74	86
41	76	100
18	78	91
33	76	99
4	77	96
5	79	91
20	80	92
0	83	100
29	82	94
34	82	107
14	84	96
9	84	96
36	84	96
2	84	103
23	85	97
6	86	98
13	88	100
7	89	101
24	89	101
40	92	109
29	95	107
16	96	113
15	97	118
28	97	109
19	98	117
18	99	111
14	99	133
31	100	112
1	99	111
3	99	111
21	102	134
13	101	113
27	101	113
35	102	114
17	102	123
41	104	116
26	103	122
5	105	117
30	105	117
39	106	119
38	106	118
2	106	118
10	108	120
37	109	121
0	108	120
8	109	131
25	111	123
36	113	125
20	113	125
40	116	140
4	116	139
15	117	138
6	116	132
24	117	129
2	123	146
39	120	137
33	121	133
1	120	132
41	123	142
27	123	135
5	123	135
28	125	145
36	126	138
3	130	142
11	128	148
26	128	140
35	128	140
16	128	140
20	129	141
10	129	152
12	132	144
13	133	145
24	132	144
37	132	152
17	134	146
34	136	148
8	135	161
18	137	149
27	138	150
31	139	164
1	139	151
2	146	166
29	176	196
14	140	169
36	140	152
32	144	169
7	146	160
12	143	162
26	147	162
6	146	160
33	148	160
41	149	161
25	151	163
29	153	165
13	191	209
27	153	165
15	159	171
20	159	171
6	159	171
4	161	179
11	164	176
17	163	193
30	163	178
25	165	177
39	169	181
2	185	197
32	172	189
5	174	186
3	171	183
12	172	184
14	174	186
16	173	185
19	173	203
9	175	197
10	174	186
22	176	188
18	179	191
23	181	193
30	180	201
7	184	196
36	185	208
39	185	197
4	187	199
11	189	201
12	189	218
22	214	230
21	194	206
14	191	203
10	195	209
34	192	204
6	194	208
2	196	208
3	196	208
39	198	210
22	199	211
0	200	212
27	206	227
18	203	219
15	201	213
17	204	216
29	209	221
9	207	229
20	210	230
4	208	229
30	210	222
25	214	230
35	215	227
36	220	232
2	221	233
23	220	232
0	221	233
34	223	235
33	222	240
28	223	235
37	226	238
16	227	244
17	228	242
32	230	242
14	230	254
41	231	243
40	232	244
3	232	244
24	233	245
18	235	256
31	237	249
12	239	254
0	240	280
36	240	252
29	242	255
39	244	263
27	242	258
30	242	274
7	243	255
41	266	281
8	245	257
35	244	256
15	244	297
26	246	279
11	247	268
6	246	258
16	248	266
37	251	267
13	249	265
23	248	260
32	249	271
3	249	261
25	249	274
24	256	268
9	251	263
41	255	267
2	255	267
5	255	267
29	254	266
14	255	267
1	258	273
22	259	277
31	261	273
36	278	309
12	262	277
6	262	274
9	263	275
7	265	291
16	267	282
5	266	378
17	266	278
24	267	279
39	274	293
37	267	279
19	268	280
28	268	280
18	268	285
34	268	298
33	267	292
6	276	370
3	270	283
13	270	302
10	269	282
35	273	289
23	304	347
26	279	301
30	274	363
33	297	370
12	277	302
27	278	297
32	277	295
20	278	297
1	279	291
24	280	367
29	322	337
4	281	379
17	289	301
9	281	295
0	289	304
37	303	339
14	284	306
27	310	366
22	284	304
23	286	298
11	286	298
28	286	298
21	286	299
37	287	299
2	287	348
38	287	310
16	290	302
40	295	315
41	289	301
31	290	316
19	292	380
35	291	316
7	293	363
25	292	326
10	293	307
18	294	374
41	303	356
9	295	307
32	298	349
11	297	339
34	298	310
21	298	372
1	300	370
9	306	368
8	301	333
17	301	313
3	304	333
12	303	347
15	304	394
26	303	373
28	305	377
14	305	359
22	307	355
29	308	320
36	309	377
20	308	360
39	309	370
38	311	357
0	317	352
34	314	357
10	316	341
16	316	368
13	317	362
40	342	374
17	316	339
40	316	342
31	317	373
35	320	387
25	329	363
3	332	363
29	339	360
10	340	362
8	339	397
11	341	356
17	342	354
37	343	377
23	346	402
32	351	373
2	353	377
12	352	374
22	356	368
11	356	377
30	364	384
17	359	378
20	361	386
38	363	386
34	362	374
29	368	388
24	368	380
10	368	380
33	371	383
39	378	393
13	371	383
0	376	391
22	374	386
21	375	394
32	375	387
40	391	407
36	376	388
2	377	398
17	379	391
4	379	394
