9	40	65
1	42	54
8	28	43
23	28	34
4	36	42
10	30	40
36	33	45
39	35	41
27	35	41
16	35	44
25	41	47
33	43	49
31	60	66
35	50	56
37	47	54
4	81	90
10	49	69
24	52	58
29	63	75
17	93	99
39	53	59
3	54	61
38	56	67
21	56	62
12	57	63
19	58	70
27	61	67
6	64	77
41	66	72
22	67	73
16	66	74
0	67	73
11	67	73
14	68	74
34	68	74
2	69	82
38	74	87
15	73	79
26	75	81
39	76	82
36	83	92
13	78	84
40	79	85
1	83	89
35	90	98
24	87	93
29	87	93
9	92	98
40	93	99
15	94	100
16	94	100
38	94	100
13	100	106
41	103	109
1	113	121
4	107	115
17	109	115
19	111	117
34	112	118
38	113	119
28	119	125
0	122	128
23	129	135
34	131	137
2	132	138
19	136	145
35	140	155
39	144	150
3	145	151
0	145	151
16	146	152
5	146	152
22	147	153
23	149	170
18	153	159
8	153	159
32	162	168
7	164	170
30	166	172
24	170	176
39	172	178
32	173	179
6	177	183
13	184	190
3	185	191
27	190	196
32	190	196
16	212	222
0	196	202
13	195	201
11	198	208
17	222	228
39	202	208
37	204	210
9	206	219
19	213	219
27	210	216
38	216	222
26	217	223
19	290	297
33	223	238
24	220	226
34	221	227
16	229	235
11	232	238
24	235	241
28	267	282
7	256	262
34	239	250
2	240	246
29	256	267
13	248	254
12	254	265
1	258	264
11	260	266
15	262	283
4	326	333
23	265	271
25	266	275
31	317	325
35	267	273
36	267	289
19	266	276
33	294	326
27	276	282
5	270	276
41	271	278
31	271	286
16	272	297
29	273	279
12	282	288
9	278	284
23	280	286
22	281	287
7	320	336
21	276	285
37	276	282
38	277	283
8	276	282
10	276	282
1	278	284
13	283	298
26	308	321
6	282	293
13	343	355
0	283	289
25	285	291
4	287	293
11	288	294
7	289	295
9	291	300
29	298	304
36	302	328
40	298	309
27	295	301
31	297	303
24	301	308
38	299	308
10	300	306
28	300	306
37	301	307
0	304	310
12	306	312
35	308	326
16	307	329
32	313	329
20	307	313
9	307	313
14	310	316
34	309	318
22	311	325
15	315	321
38	315	321
17	311	349
27	317	336
1	312	318
10	313	319
24	313	319
9	323	354
11	316	330
23	317	324
3	318	324
15	330	339
12	319	325
21	320	326
29	320	345
28	321	327
40	320	328
2	321	335
0	322	337
30	323	330
1	326	334
25	325	334
34	326	332
23	332	346
19	336	353
20	327	333
40	337	351
41	328	337
38	334	341
37	328	344
8	329	335
32	334	345
22	332	348
31	338	344
24	334	340
6	334	340
33	335	341
26	339	345
39	339	364
16	338	344
5	339	362
21	340	350
18	342	348
4	341	347
20	343	349
34	342	348
12	344	357
1	345	351
28	345	353
33	351	357
41	350	356
35	351	360
38	352	366
8	354	363
31	354	360
1	358	364
36	354	362
24	354	360
20	357	363
18	371	383
22	358	367
19	358	364
2	358	364
4	358	364
33	362	368
16	362	368
10	363	369
28	365	372
27	368	374
14	372	379
4	370	376
32	369	375
29	372	378
41	375	381
23	376	382
33	375	381
25	378	384
3	383	406
32	388	394
25	389	395
31	392	398
29	394	400
9	392	398
37	395	401
11	396	402
21	398	423
30	400	410
41	400	406
9	412	418
24	414	420
29	416	422
15	421	427
14	422	432
35	426	433
5	513	519
7	430	436
10	431	437
38	432	438
9	436	442
32	438	444
31	441	447
14	443	449
28	445	457
12	447	453
25	458	479
6	459	465
18	460	466
23	462	468
13	468	475
32	463	469
30	464	470
7	474	480
30	475	481
29	478	484
32	483	489
14	483	489
28	483	489
13	532	538
0	486	492
8	488	494
39	491	497
35	594	603
12	493	499
11	494	500
31	497	503
32	499	505
17	506	512
16	513	519
22	510	516
27	511	517
6	597	603
30	515	521
4	514	520
39	515	521
2	520	526
35	515	521
6	563	578
40	519	526
33	521	527
0	521	536
1	526	534
5	527	541
15	531	537
31	531	537
14	531	537
18	535	547
21	536	542
11	536	542
33	536	542
7	536	542
37	537	547
34	539	545
35	540	555
2	541	547
4	542	554
23	543	549
40	543	549
18	577	595
6	549	555
9	546	552
30	546	552
32	546	552
33	550	556
1	549	555
13	551	557
11	552	558
31	551	557
41	555	561
8	556	562
0	555	561
19	556	562
14	557	563
10	559	565
25	561	567
32	562	583
9	562	568
26	563	574
37	565	571
36	567	573
21	571	577
24	569	575
11	570	576
2	570	576
7	574	580
10	571	577
27	572	578
29	574	580
39	579	594
14	580	586
19	591	610
34	582	588
9	582	594
26	581	587
0	582	588
32	605	612
16	591	610
36	588	594
5	588	594
32	590	596
20	592	606
3	595	611
4	596	605
34	597	603
30	597	603
22	598	604
0	600	606
13	602	608
17	606	615
5	606	612
21	602	608
8	603	609
25	605	611
36	607	613
7	608	614
31	609	615
