31	47	69
1	29	53
19	36	48
3	24	36
32	25	37
39	28	40
12	29	41
35	30	42
34	29	41
7	30	62
20	37	49
33	33	49
4	41	57
10	33	45
2	34	58
23	34	46
27	36	48
25	36	48
38	37	54
17	38	50
22	38	50
21	39	51
5	41	60
39	42	54
28	44	56
18	45	59
30	44	56
6	68	80
11	44	56
12	46	60
41	47	59
14	49	62
36	63	85
10	50	62
22	50	64
19	50	69
29	50	62
21	50	62
37	50	76
23	51	66
16	52	66
34	54	66
8	58	70
4	58	70
38	59	71
28	69	81
32	60	72
20	61	74
25	63	84
21	63	75
35	66	83
22	67	89
40	68	90
29	68	80
9	67	88
39	69	81
0	69	81
34	70	92
2	71	83
8	74	86
12	76	88
14	76	88
38	75	87
5	77	96
16	80	92
3	82	94
13	83	95
29	88	101
4	89	101
12	90	102
18	89	101
40	90	102
6	111	123
26	93	105
7	95	110
41	99	111
29	100	112
30	108	124
33	102	120
36	104	116
5	107	119
34	109	121
38	115	127
27	112	124
23	114	126
20	113	125
21	115	127
1	115	127
3	118	147
16	119	131
40	118	130
20	124	146
2	119	131
33	121	137
15	123	135
27	124	136
36	128	140
6	130	142
34	131	143
2	135	148
32	138	150
29	139	151
39	140	152
23	146	158
27	150	164
22	147	159
41	146	158
16	149	161
11	150	163
5	151	163
32	157	169
31	159	171
1	159	171
22	170	183
28	162	174
34	164	176
15	172	184
14	165	177
23	166	178
11	165	177
38	168	184
16	180	192
2	180	192
27	185	197
22	223	235
33	196	214
21	191	203
16	192	204
17	194	206
29	195	207
30	197	211
37	199	211
39	199	211
31	200	212
12	205	217
25	204	216
19	206	218
0	209	221
18	208	220
20	211	227
31	212	224
34	212	224
3	213	233
21	214	226
16	235	247
30	215	227
6	216	228
12	220	235
11	222	234
36	221	233
31	224	236
34	226	238
25	226	238
27	227	239
28	234	246
21	239	255
32	231	246
35	230	242
9	230	257
17	231	243
8	232	244
19	235	247
11	236	252
33	282	294
25	242	254
1	243	255
8	243	260
37	244	256
14	245	257
39	245	270
4	244	256
13	248	263
35	249	262
28	250	262
8	264	321
40	274	291
33	253	277
15	256	268
22	255	267
9	258	270
34	258	277
19	260	282
16	261	277
4	261	278
18	261	290
29	261	279
36	270	282
37	264	276
21	265	277
39	270	282
30	266	278
12	292	319
38	266	281
20	268	311
28	268	294
2	267	279
15	273	288
0	269	291
32	272	302
5	276	295
31	276	288
37	275	304
21	285	302
6	279	301
34	280	292
10	280	292
27	279	293
7	283	305
39	284	296
17	284	296
0	290	304
31	300	317
9	313	329
15	297	313
40	295	343
13	292	304
1	292	304
7	316	356
41	296	310
22	296	316
38	301	313
10	296	312
27	296	308
17	297	309
26	298	310
6	305	327
3	301	317
28	306	318
19	302	314
18	303	318
2	328	340
5	303	315
4	303	322
14	305	332
11	306	336
25	306	318
35	307	319
1	307	354
0	316	358
16	308	335
17	317	360
36	309	337
26	313	344
41	310	351
39	312	351
2	311	323
37	315	358
13	310	342
29	313	368
20	313	325
27	314	340
10	316	360
23	316	355
21	320	336
30	317	329
3	318	349
33	317	335
28	319	353
2	339	371
34	320	332
12	320	345
31	319	335
5	320	352
25	321	335
32	321	352
8	322	334
9	332	346
22	322	337
36	340	365
14	332	345
4	328	350
35	325	337
15	330	348
24	325	347
30	330	352
25	353	389
6	328	340
31	334	367
38	332	344
34	338	362
19	341	360
22	336	348
16	339	356
18	336	356
25	337	349
14	347	360
8	338	352
21	341	353
11	341	361
6	341	353
13	342	354
26	343	361
20	343	359
38	345	364
32	356	368
28	353	365
6	356	386
24	348	364
4	350	362
27	352	369
3	352	364
9	353	365
12	355	373
7	356	385
19	361	385
18	357	369
5	357	375
16	357	369
30	359	378
10	359	371
39	360	372
37	363	375
35	361	373
32	373	388
36	364	376
40	369	384
9	364	376
20	368	380
38	368	380
11	369	381
4	372	388
39	385	397
22	378	395
27	380	392
2	383	395
33	385	400
36	389	401
32	391	403
35	391	403
27	446	468
5	396	408
34	397	443
37	393	405
11	394	406
15	400	412
27	401	414
31	400	412
18	458	470
16	406	418
21	408	420
12	409	421
7	410	422
5	411	423
13	411	423
25	413	425
22	414	439
32	416	428
37	418	430
33	419	437
29	419	431
14	428	440
12	427	439
36	422	451
0	424	440
7	424	436
15	424	436
31	425	437
39	427	439
35	428	440
32	429	441
3	429	441
18	429	441
30	430	442
28	437	451
8	432	444
26	436	448
17	442	454
19	442	454
33	449	463
9	444	456
0	444	456
3	447	469
14	446	458
35	446	458
15	453	465
30	454	466
11	455	467
32	454	466
10	455	478
29	461	473
9	466	480
27	502	526
39	468	480
23	471	483
8	482	494
4	479	491
20	481	499
9	482	494
21	482	494
11	484	496
36	484	496
31	486	498
33	489	501
2	491	503
28	491	510
37	491	503
10	492	527
23	495	507
6	495	507
5	495	507
35	499	514
16	520	532
19	499	511
4	500	512
2	503	515
24	561	573
36	503	515
24	505	525
26	505	517
5	509	521
8	508	520
40	509	521
19	510	528
3	510	522
34	511	523
18	510	522
1	510	522
32	513	526
37	518	530
12	513	525
30	517	529
15	517	529
39	517	529
33	518	539
38	531	559
20	519	531
6	521	533
8	522	555
26	521	549
29	525	546
24	525	537
35	526	538
14	526	546
3	528	542
13	529	541
40	532	548
2	528	564
17	529	541
10	530	542
5	532	544
27	536	548
23	542	571
9	537	549
12	543	558
20	538	550
7	538	564
35	539	551
31	540	552
3	541	554
19	541	553
17	543	555
37	542	554
34	548	562
11	544	556
16	544	574
6	545	561
18	547	565
15	547	569
30	548	560
27	549	561
32	552	566
29	551	563
22	551	563
21	556	568
31	556	568
12	557	572
20	561	573
1	561	585
27	561	573
14	560	572
19	561	573
29	562	577
9	563	581
17	563	575
2	564	576
25	563	575
34	564	578
3	566	579
26	565	577
10	567	579
31	567	579
8	569	591
40	566	578
38	566	578
5	568	580
30	569	581
4	570	582
22	570	590
12	571	583
37	572	584
6	571	583
17	575	588
11	575	588
23	576	592
36	576	588
10	578	590
26	583	595
41	581	593
35	581	593
29	582	596
2	582	597
30	584	597
33	584	615
21	586	598
28	587	604
10	591	611
37	588	617
19	587	599
17	605	619
16	590	602
21	608	620
11	590	602
3	604	621
38	593	614
22	593	605
41	599	621
2	600	621
5	600	615
11	601	617
13	603	615
34	605	617
15	605	617
24	606	619
14	606	618
20	608	621
16	606	618
26	608	620
18	609	621
32	609	621
7	608	620
