3	429	449
7	438	463
18	432	444
27	432	450
39	431	443
1	434	452
26	435	447
30	436	448
22	436	448
40	436	448
32	439	451
6	440	452
4	440	456
29	440	456
34	440	454
9	441	453
17	443	457
37	444	466
2	445	457
36	445	457
12	444	456
5	454	468
15	446	477
25	447	459
31	448	460
11	447	459
14	448	460
10	451	488
22	450	462
32	450	462
39	452	464
38	452	464
28	456	468
26	456	468
29	459	478
41	459	471
27	465	479
31	459	471
11	461	473
40	461	473
2	463	475
1	464	476
8	464	483
24	464	484
3	465	477
32	466	478
14	466	478
17	467	489
34	468	480
20	468	480
33	470	494
26	472	488
4	472	484
30	475	487
22	475	487
13	477	489
38	478	491
15	602	618
37	479	491
32	483	495
18	486	499
1	486	508
8	486	508
40	487	502
15	487	499
31	487	499
0	516	540
14	491	503
17	491	503
0	491	503
27	492	504
38	497	510
23	494	506
20	498	517
32	494	510
2	496	508
16	497	509
15	504	548
20	543	560
21	499	511
41	499	511
3	503	515
31	505	517
33	508	541
22	506	529
11	505	517
24	507	534
7	518	531
8	508	520
19	507	527
34	509	521
35	508	526
36	510	522
6	511	523
41	510	539
4	512	524
12	512	529
13	512	524
25	514	526
23	514	534
16	513	536
5	514	526
28	515	527
1	515	531
17	516	535
11	517	533
27	518	537
31	561	578
20	519	535
38	521	540
2	557	579
26	522	549
39	521	542
18	543	574
30	523	535
34	525	537
29	524	536
21	526	538
40	526	554
37	525	549
14	528	551
19	528	540
7	530	559
25	529	554
28	529	556
2	530	553
10	530	543
8	530	561
35	530	542
11	532	547
6	535	554
24	553	585
27	537	570
17	537	549
23	537	549
36	539	555
21	539	551
31	544	558
19	542	555
1	538	567
9	542	569
24	541	553
22	543	555
41	544	563
32	543	555
3	545	557
39	547	577
41	567	592
26	548	567
10	548	560
12	548	565
14	551	566
38	550	562
37	551	571
5	551	577
29	552	564
4	552	566
13	555	567
15	557	587
28	557	575
22	557	569
16	558	570
30	587	607
29	564	576
21	560	572
19	559	572
25	562	596
17	562	574
1	595	610
38	563	615
7	564	576
30	564	576
6	564	594
12	564	576
11	565	577
0	569	602
14	567	579
40	569	581
34	568	584
3	570	582
22	575	589
32	571	597
33	571	593
4	571	583
16	570	582
1	576	588
21	586	605
23	572	584
8	580	592
26	573	593
2	580	594
18	574	586
28	575	587
10	574	586
19	575	594
9	575	587
41	596	615
37	579	599
36	581	593
31	581	593
27	583	595
22	597	621
11	584	596
4	586	616
36	592	619
16	585	601
12	585	597
13	586	598
40	589	621
28	590	618
17	591	603
29	590	605
7	592	604
8	592	613
24	599	619
35	593	605
33	594	606
14	599	621
39	593	605
31	595	607
11	595	621
34	596	608
23	596	616
27	601	613
25	597	615
9	599	621
20	601	613
18	603	620
19	608	621
5	603	619
2	603	620
13	604	616
7	604	618
37	605	617
30	608	620
6	609	621
16	609	621
