33	34	47
0	28	55
6	30	45
20	23	30
27	25	31
8	28	34
15	32	43
26	32	41
32	36	43
30	47	53
9	37	43
27	42	48
38	43	49
12	44	50
14	63	69
22	44	50
25	45	51
8	49	55
18	49	56
19	50	56
24	61	67
23	52	58
36	52	65
41	52	58
20	54	60
29	55	72
34	59	65
16	57	63
26	62	68
30	61	67
40	73	82
12	66	75
8	65	71
13	66	73
4	67	73
0	69	75
35	73	82
36	78	94
34	79	85
17	79	85
39	80	86
30	82	88
6	82	88
1	86	92
29	90	104
7	92	100
13	96	102
30	101	107
5	103	109
16	104	110
17	117	123
11	107	113
2	110	116
14	113	119
7	113	119
39	115	121
12	118	127
0	120	135
27	120	134
1	121	127
36	123	129
7	126	132
3	134	147
36	135	141
15	132	138
33	145	151
26	137	143
23	136	142
1	141	147
39	145	151
30	145	151
41	144	150
25	150	156
22	153	159
8	156	165
19	164	184
14	158	164
5	168	183
12	183	189
27	163	169
12	164	170
21	165	171
27	180	188
34	167	173
41	259	265
18	182	188
16	182	188
31	182	188
14	184	190
9	186	192
30	189	195
24	190	196
2	192	198
1	197	203
15	197	203
39	197	203
11	200	206
20	202	208
30	204	210
6	203	219
2	208	214
35	211	217
16	212	218
40	212	218
10	225	231
26	221	227
31	224	230
22	226	232
6	228	234
2	227	233
28	229	235
1	229	235
35	252	258
18	232	238
12	235	241
39	238	244
10	239	245
11	241	247
38	242	248
21	249	255
14	250	256
4	251	264
29	252	258
34	254	260
13	254	267
15	254	269
27	255	261
24	254	260
26	256	262
8	261	273
16	260	266
9	260	266
25	261	267
39	265	271
31	266	272
17	264	270
37	265	278
37	366	372
1	266	279
21	268	274
23	268	274
35	268	274
0	273	279
25	273	288
32	316	352
36	275	281
14	277	283
26	277	296
28	277	287
20	284	290
18	280	286
41	280	304
11	281	287
39	280	286
37	285	310
7	294	300
19	289	295
18	292	298
31	292	298
8	298	312
3	300	306
15	298	309
40	298	311
38	299	312
2	299	305
27	298	304
23	299	305
8	317	333
7	306	323
33	300	357
16	302	312
25	302	317
13	301	309
32	305	311
26	307	313
31	307	313
21	313	319
20	310	316
30	317	323
22	309	315
12	312	327
11	311	317
0	316	322
9	321	336
24	313	337
35	319	325
34	315	321
14	316	333
38	318	332
26	320	327
13	318	340
17	317	323
15	327	333
40	320	340
10	319	325
6	338	346
31	321	327
3	321	336
30	330	336
25	323	329
1	322	332
14	349	362
27	324	330
11	324	330
6	325	332
20	325	331
5	328	348
29	330	336
36	326	349
37	329	336
23	328	335
7	329	347
22	329	348
12	337	369
2	333	339
35	332	338
41	333	352
34	333	339
17	334	340
4	337	343
1	344	360
26	336	350
38	338	345
20	340	346
23	342	348
8	347	357
25	342	348
11	341	357
37	341	356
15	341	347
21	344	350
2	346	361
17	345	352
24	346	352
28	346	352
13	348	354
35	350	357
10	351	357
31	353	359
0	355	361
7	356	362
18	357	363
23	358	372
5	360	366
13	365	371
35	367	379
8	367	384
16	366	372
19	367	377
25	371	377
17	374	380
5	373	379
5	385	391
18	378	384
11	389	395
6	389	395
37	399	405
32	390	396
41	396	412
7	396	402
38	398	404
28	401	407
30	404	410
14	405	411
27	407	413
37	411	417
13	416	422
0	422	436
16	421	427
8	421	427
4	422	428
15	431	437
14	433	439
35	433	439
31	435	441
30	435	441
39	439	445
38	441	447
24	442	448
23	443	449
18	444	450
25	446	452
40	447	453
30	450	456
28	450	456
0	451	457
4	455	461
36	456	462
38	459	465
7	461	467
10	461	467
26	464	470
13	464	470
31	470	483
40	470	476
35	470	476
37	472	479
16	474	480
14	478	484
32	482	492
33	484	494
20	486	492
22	489	495
25	489	502
17	492	498
40	556	562
38	496	502
18	496	502
41	499	505
31	500	506
40	504	510
8	506	512
1	509	515
3	514	521
5	513	519
23	512	518
10	515	521
9	514	528
16	517	523
41	518	525
26	519	525
31	518	532
4	524	530
33	519	525
22	523	529
34	525	531
27	525	532
20	527	540
32	527	533
1	530	536
10	530	544
12	532	548
6	534	540
37	535	541
11	534	546
34	537	543
19	538	544
28	538	552
4	540	546
15	542	550
32	542	548
13	544	550
39	544	559
26	548	554
10	554	560
5	556	562
7	556	562
11	557	567
16	557	563
21	559	565
1	559	565
36	560	566
27	559	565
28	561	567
17	562	568
4	564	573
21	570	577
14	563	572
38	567	573
3	568	574
39	568	574
27	571	577
5	575	581
37	574	580
40	575	581
2	575	581
22	576	582
13	578	584
31	578	596
25	578	584
28	579	585
19	580	586
10	580	586
14	603	609
36	584	590
26	587	593
4	588	594
16	587	593
11	605	611
29	590	608
35	592	598
18	594	601
5	595	601
22	597	612
39	595	601
34	595	601
0	597	603
33	600	612
37	605	611
39	606	612
16	608	614
5	607	613
12	609	615
