25	36	42
37	24	30
10	35	44
28	27	38
33	27	33
11	28	34
27	31	37
7	31	37
21	32	39
0	32	41
36	34	40
16	35	47
14	35	51
8	38	52
1	37	43
31	37	48
6	38	50
26	38	44
24	38	44
9	56	66
17	39	46
20	49	57
23	49	59
37	44	59
32	53	70
15	43	60
34	44	52
7	91	97
27	49	71
25	55	61
21	48	56
1	56	63
16	58	64
11	50	56
28	66	76
3	52	68
39	52	58
35	53	61
13	55	64
17	55	66
38	58	64
10	58	81
19	59	67
4	60	70
30	60	74
20	64	78
40	65	87
2	67	82
6	67	78
36	69	81
11	69	75
14	70	76
22	70	81
1	72	78
0	75	81
23	76	82
29	78	84
9	78	84
34	80	89
11	80	86
37	81	87
25	82	94
18	82	88
19	86	92
31	87	93
28	87	93
20	87	93
38	88	94
27	89	98
6	93	108
0	93	99
2	96	102
24	97	103
3	99	106
22	101	107
16	106	123
2	109	119
24	109	115
25	111	117
4	112	118
1	113	119
11	112	118
7	113	119
3	116	122
34	115	121
17	117	124
36	120	128
26	121	132
2	124	131
21	123	129
24	124	130
29	123	129
10	125	132
22	135	141
3	127	133
0	131	137
6	131	137
31	133	141
25	133	139
1	134	140
27	136	144
21	142	148
25	144	152
0	143	149
40	148	154
18	150	156
37	159	165
6	156	162
41	159	165
8	160	166
38	163	169
36	163	169
19	162	168
14	166	172
17	168	174
30	169	175
6	170	176
13	175	181
0	176	182
28	177	183
4	178	194
16	178	188
14	180	186
30	186	192
36	187	193
28	188	194
35	194	201
27	201	207
13	194	200
15	196	202
19	197	203
24	204	210
3	259	270
16	198	204
0	198	204
31	202	208
18	203	209
40	203	209
2	212	224
20	207	217
7	208	214
36	208	214
1	209	220
15	211	217
17	214	220
21	217	223
35	216	222
10	217	223
27	221	227
8	232	238
28	222	228
6	221	227
13	224	230
37	223	229
20	224	230
40	245	259
11	226	235
33	226	234
21	229	247
30	231	240
6	233	239
14	233	239
28	234	254
26	237	247
4	236	242
16	238	244
31	239	245
39	241	247
32	249	255
4	248	254
41	249	262
9	248	254
15	250	256
19	252	258
31	255	263
21	253	259
5	255	261
38	255	261
29	257	263
8	257	263
17	258	264
1	262	269
31	275	291
18	261	267
36	262	268
38	266	274
10	267	275
6	263	269
32	266	272
34	272	278
24	268	292
11	267	273
33	267	273
27	267	273
4	268	274
2	268	280
15	270	282
13	273	283
7	272	282
30	273	279
17	281	290
9	274	280
10	280	287
37	274	283
0	280	286
23	275	296
22	277	300
40	277	287
26	278	284
5	279	286
33	278	293
4	283	297
35	284	290
1	314	335
21	331	349
20	292	298
36	284	290
30	285	298
27	288	294
18	287	294
38	287	303
26	292	301
1	288	303
37	288	294
34	291	297
16	291	297
13	292	300
10	292	298
14	292	298
3	292	301
11	297	358
7	297	303
6	298	318
12	301	311
9	304	312
33	300	337
19	300	360
40	299	315
39	301	326
28	303	319
40	325	353
32	302	330
