17	53	73
22	31	57
26	53	66
18	54	69
2	49	70
15	22	32
3	26	48
9	36	49
26	27	37
39	34	59
0	28	40
4	30	48
36	29	48
28	29	42
21	29	51
16	32	48
10	31	53
38	31	41
5	31	41
31	35	62
11	33	43
25	33	43
30	34	60
29	34	44
20	34	44
23	34	66
13	36	46
17	36	46
7	36	46
27	37	48
32	42	58
35	37	49
26	38	48
1	39	49
33	40	59
0	41	65
41	70	84
37	43	53
41	45	62
36	51	61
20	48	67
27	56	71
19	49	60
7	49	68
24	51	72
4	51	71
5	53	73
3	50	69
15	51	61
25	51	83
12	52	62
14	53	68
1	54	64
40	56	80
37	56	66
8	59	74
35	57	76
6	59	79
29	59	77
11	60	70
32	60	70
13	61	71
1	75	87
19	64	75
31	65	75
39	66	76
12	66	79
30	68	78
20	68	83
0	67	87
34	68	80
9	69	80
26	73	83
15	71	93
36	70	80
3	72	82
37	72	82
18	72	95
33	73	87
17	74	84
4	73	83
32	75	85
5	77	88
8	77	87
7	77	87
24	77	87
11	77	87
29	78	88
39	78	88
2	93	119
9	81	96
14	80	90
35	81	112
22	85	96
19	83	93
21	83	93
40	85	95
25	84	117
34	84	100
41	87	97
20	85	95
6	87	113
12	87	104
33	90	115
37	87	100
31	87	113
38	88	100
28	89	99
3	89	116
23	91	101
9	102	114
30	93	103
21	95	106
5	95	105
29	96	107
19	97	114
40	99	109
16	101	111
37	104	118
11	101	111
24	129	140
7	102	113
20	104	122
18	103	113
24	105	128
22	107	117
39	107	117
32	107	117
5	108	118
30	109	119
38	108	137
40	111	121
29	111	127
39	122	132
28	115	125
1	117	127
6	118	133
16	119	129
9	118	128
17	118	137
21	119	129
36	119	129
4	121	140
11	120	130
32	145	155
20	123	133
34	122	134
37	124	140
5	126	136
26	127	137
33	128	138
27	127	137
7	130	153
21	134	144
40	135	145
29	135	145
14	136	155
16	147	173
11	137	147
3	138	148
28	138	148
8	139	149
2	140	150
4	142	155
38	142	152
10	143	153
9	146	156
0	147	161
2	152	169
30	148	167
1	147	157
10	155	165
8	161	173
23	157	177
28	159	169
22	161	171
9	160	177
6	165	175
18	166	176
29	167	177
24	167	177
33	170	180
17	169	184
40	173	183
19	172	182
28	174	184
0	200	219
0	175	185
41	176	189
34	176	199
20	177	188
39	179	189
13	180	190
18	180	196
3	183	199
9	183	193
40	187	199
10	184	194
26	185	195
15	188	199
38	189	200
4	187	197
29	189	199
8	189	199
19	191	201
17	194	206
2	194	209
39	194	204
35	194	204
32	198	233
16	195	205
25	197	207
31	200	210
14	199	209
27	199	215
5	202	212
28	202	212
7	209	227
33	201	214
1	203	213
41	205	215
12	205	225
8	208	224
24	206	216
34	207	217
40	214	224
23	209	219
13	209	219
20	213	223
5	213	243
14	217	227
28	216	226
30	218	228
10	226	236
13	220	230
25	227	240
3	220	230
38	224	239
16	226	243
29	231	248
1	227	237
31	229	239
14	237	247
27	233	243
8	235	245
21	259	274
4	235	245
6	237	251
28	237	247
38	245	263
26	236	246
22	238	256
3	237	255
34	238	256
18	238	253
33	241	251
17	242	279
7	242	252
2	257	281
37	243	253
19	245	283
31	245	255
10	245	255
24	247	257
30	248	271
4	249	260
29	251	270
32	253	280
23	251	276
13	251	263
21	322	369
9	251	272
36	251	270
7	255	280
40	251	269
11	252	262
12	252	280
15	256	295
33	254	291
18	256	275
37	256	271
34	257	273
16	257	283
3	256	266
25	257	267
29	277	295
14	260	271
18	310	345
31	264	275
0	260	270
41	261	271
26	261	277
8	262	272
1	263	273
32	306	351
10	265	282
24	266	279
38	265	282
28	266	276
27	266	295
4	267	277
25	270	282
20	274	287
11	288	376
39	270	280
30	272	367
5	271	287
14	272	282
36	273	287
37	279	291
41	275	290
6	295	344
9	275	304
0	275	285
1	277	304
35	277	296
33	307	351
26	308	357
26	279	289
3	282	302
34	280	290
39	281	291
13	289	348
18	283	295
2	292	304
12	283	300
40	286	298
8	290	325
21	285	295
24	303	350
16	287	310
32	288	302
4	289	341
38	288	302
20	289	299
23	291	366
16	311	360
24	291	301
28	292	351
39	293	377
7	296	306
17	295	308
10	295	360
0	295	313
14	296	360
25	331	364
27	297	360
38	317	361
29	298	363
18	298	308
31	297	307
19	303	366
15	299	364
41	299	366
25	299	324
2	305	349
38	303	313
22	303	322
34	303	356
40	325	352
36	305	343
1	306	372
37	306	377
3	306	316
5	306	318
20	308	318
9	308	333
31	314	359
7	311	352
12	311	359
35	309	332
0	314	377
17	320	354
3	325	371
22	325	362
5	333	360
35	333	379
8	333	401
18	351	370
20	338	396
36	348	358
9	341	380
2	354	369
4	343	385
7	353	371
6	353	370
13	350	369
24	351	364
28	352	369
32	364	382
40	356	377
33	356	366
16	362	376
34	359	390
10	362	381
14	362	379
19	369	382
26	366	376
27	367	391
3	375	388
33	367	377
12	369	383
21	374	386
7	375	385
36	372	391
5	370	386
25	371	381
17	373	383
15	375	392
13	375	392
29	377	396
4	387	397
35	380	396
25	382	410
33	382	392
16	384	394
31	385	403
30	393	403
5	415	438
37	389	399
41	388	404
32	396	411
33	393	403
18	394	404
3	394	406
19	395	410
13	397	407
12	398	408
22	398	408
20	397	408
1	399	409
34	400	410
16	400	412
24	400	411
35	400	416
21	401	426
5	402	414
28	403	413
31	407	417
23	407	417
41	410	425
6	412	422
33	412	429
22	411	427
36	411	440
9	414	424
13	414	424
3	413	431
2	417	427
25	417	430
30	418	443
23	477	518
38	420	442
23	421	431
35	420	430
4	422	432
27	421	435
0	421	431
11	423	433
34	423	436
17	423	433
6	423	437
37	425	443
40	427	456
24	426	436
9	428	438
8	428	438
41	429	439
16	430	440
20	431	444
13	433	443
15	435	446
8	439	449
29	435	448
23	436	446
35	436	446
24	437	447
5	439	461
31	438	464
26	440	450
16	442	453
1	441	457
3	443	453
28	443	453
41	443	453
22	444	454
32	445	455
25	445	455
3	454	481
20	447	457
6	446	456
23	448	458
12	448	463
37	449	459
21	450	460
0	454	464
8	455	465
14	476	490
26	454	464
33	455	465
35	459	469
39	458	491
17	458	478
29	462	472
37	463	473
9	463	486
28	464	487
33	472	501
10	466	478
11	468	478
24	468	478
13	468	478
20	473	484
34	471	489
2	471	481
0	470	480
8	478	509
31	473	483
26	477	495
36	479	498
16	479	489
4	479	489
40	481	491
1	481	491
5	483	493
29	483	493
7	523	533
32	482	492
19	486	496
12	487	497
20	487	502
18	491	505
31	491	501
14	496	540
32	495	522
10	537	558
35	495	514
1	496	515
38	498	508
37	498	527
40	498	508
27	502	516
12	499	517
22	500	512
6	499	509
15	500	510
26	502	513
10	502	512
21	502	519
0	501	519
3	503	514
34	503	525
13	505	530
20	505	515
29	505	515
5	505	515
39	507	517
24	508	518
19	509	519
20	544	561
11	511	533
41	511	521
9	511	521
13	602	619
16	513	531
38	513	523
5	516	547
36	514	545
25	512	522
17	531	555
3	516	535
17	516	526
1	516	533
29	516	534
40	517	541
35	521	539
21	520	555
0	520	539
19	521	539
30	522	532
18	521	531
41	523	541
22	523	549
8	522	532
9	524	534
34	526	541
27	526	547
26	527	537
39	527	546
2	527	537
31	527	545
6	527	539
20	528	538
38	529	539
12	529	545
25	531	541
33	532	550
30	542	560
9	535	558
7	534	544
11	536	546
16	536	546
32	541	556
37	538	548
4	540	550
25	542	572
40	544	564
29	544	573
34	543	553
15	551	574
28	544	557
13	545	556
5	548	558
35	548	567
6	555	584
23	549	569
19	548	558
3	549	559
0	550	565
24	550	560
7	549	572
8	550	577
11	552	571
4	552	569
39	556	590
26	553	563
31	557	579
16	552	562
22	552	567
34	554	564
23	593	618
27	557	567
21	557	587
2	558	572
1	562	572
19	562	572
10	563	573
14	564	574
37	582	619
17	565	579
34	565	575
18	564	574
0	566	581
38	566	587
9	566	576
24	568	578
37	568	578
26	570	582
4	570	594
36	571	581
0	596	616
12	571	581
11	572	582
5	573	583
2	575	585
23	576	586
20	583	596
29	575	585
1	577	587
16	576	593
33	576	592
10	578	588
6	594	610
32	577	587
7	577	590
14	579	589
40	581	591
22	584	594
15	584	594
5	584	598
17	586	596
29	587	597
41	587	597
24	587	597
28	588	598
27	587	599
9	588	619
32	590	600
11	589	608
38	590	600
26	590	601
8	591	601
7	592	604
30	593	603
24	598	613
15	597	607
34	596	619
2	597	607
40	596	619
3	598	618
1	598	618
14	602	619
12	600	610
38	602	612
21	602	617
4	602	612
10	601	619
20	609	619
8	602	618
35	604	614
33	606	616
26	607	617
27	607	617
31	607	619
30	607	617
2	608	618
16	609	619
