37	37	65
20	48	60
28	24	36
22	34	65
6	25	54
32	25	37
17	25	38
34	27	60
36	29	41
13	49	71
8	29	47
25	29	47
0	40	55
35	31	47
15	32	44
3	32	44
16	34	46
27	34	57
23	34	54
18	35	53
13	34	46
1	36	57
9	35	69
40	35	47
33	37	52
38	36	56
31	36	48
28	36	48
19	36	48
2	39	51
32	39	77
24	39	54
17	40	53
39	40	52
11	41	69
7	43	59
26	44	56
5	44	60
10	47	78
12	48	67
21	49	61
2	50	62
25	51	63
17	52	68
19	52	64
33	52	67
35	53	65
5	64	96
39	54	66
4	56	73
31	55	67
30	56	78
1	56	69
14	56	68
27	57	70
24	59	74
31	77	97
0	61	73
28	63	77
41	66	81
29	106	118
40	67	79
23	67	83
11	68	80
8	66	91
22	68	91
38	81	100
3	69	88
16	70	86
26	68	80
18	69	81
2	71	83
15	71	98
1	71	83
39	73	96
9	73	87
7	73	103
29	73	87
19	75	87
14	75	89
17	74	100
36	128	140
32	77	110
4	77	99
37	78	90
30	77	97
12	80	92
40	80	92
11	79	91
28	82	94
13	81	93
26	85	100
36	85	97
24	86	98
6	86	105
19	88	100
16	90	117
1	89	132
27	89	101
20	88	100
25	91	103
8	91	103
22	93	117
33	91	108
35	91	103
40	93	105
37	92	104
34	95	112
13	94	106
6	107	122
21	98	110
14	99	111
4	109	121
36	105	129
38	103	115
41	103	119
25	104	116
17	112	125
20	106	118
39	107	119
27	107	119
0	106	118
11	108	128
3	109	121
23	109	121
14	112	125
31	112	124
40	111	138
18	111	123
15	113	126
9	115	127
33	127	139
12	119	131
39	122	134
25	121	133
0	123	138
37	123	138
41	124	136
13	127	139
32	132	145
29	127	139
20	129	141
38	132	144
28	133	161
26	134	146
14	135	155
2	134	146
1	139	151
9	140	159
6	139	151
18	140	152
22	142	154
23	143	155
31	143	164
34	142	155
41	144	156
17	145	169
0	147	159
39	147	159
32	149	169
20	151	163
27	151	163
1	151	163
26	152	164
21	153	165
36	154	166
15	155	167
35	157	169
40	158	170
11	156	175
10	163	176
23	159	176
9	159	171
3	202	229
31	175	199
29	160	172
39	160	191
22	160	197
1	163	175
16	162	174
21	164	176
15	167	179
34	166	178
40	229	249
38	172	184
28	170	182
36	194	209
7	174	194
27	169	181
41	172	184
40	171	183
9	288	365
20	171	183
3	173	185
0	173	185
12	172	198
19	172	184
6	173	185
32	173	185
14	175	189
26	181	193
15	186	198
30	185	197
16	186	202
0	185	197
28	186	202
1	186	198
17	188	200
39	191	203
9	190	202
40	199	211
14	201	213
11	193	205
34	193	205
19	193	205
30	196	225
31	199	211
24	200	212
41	207	219
33	200	212
15	200	221
10	287	306
22	202	214
21	210	222
25	203	215
11	209	228
34	205	217
24	246	264
28	206	220
12	207	219
34	302	344
4	210	222
14	212	224
36	211	223
39	212	234
27	214	226
37	215	227
33	216	228
4	222	235
17	216	228
15	222	239
29	222	234
40	270	287
6	218	230
9	225	253
23	223	235
19	224	249
26	223	235
41	226	245
16	227	252
35	228	240
6	229	241
10	229	245
20	237	262
31	231	249
0	231	243
5	231	247
