7	334	343
10	335	367
25	338	366
4	347	355
14	348	354
30	346	363
13	347	353
21	355	372
34	356	366
37	352	364
7	356	365
36	359	390
24	360	366
31	360	369
14	362	376
23	363	369
2	362	379
27	363	369
22	364	370
4	364	382
26	372	391
17	366	384
18	369	380
0	371	377
13	372	378
23	376	386
29	378	392
10	373	387
7	373	379
1	380	394
15	373	379
5	374	386
3	380	395
22	375	381
31	376	388
9	378	393
40	378	384
24	378	389
12	380	394
33	381	393
13	391	402
37	383	389
16	383	389
35	495	506
28	388	402
25	392	398
30	388	394
15	393	407
4	395	402
39	397	403
17	397	403
18	398	404
27	398	414
0	398	410
1	399	405
28	411	420
33	400	410
16	400	419
10	404	410
17	409	429
29	406	422
5	406	412
11	406	417
21	406	412
19	408	428
22	408	414
31	410	431
23	411	423
6	410	416
2	411	417
39	412	418
34	416	433
1	418	434
32	418	424
35	421	430
14	421	427
3	427	433
0	424	430
12	439	447
7	423	434
18	425	431
6	425	431
21	427	433
30	427	449
10	426	442
27	427	433
8	427	441
11	428	434
20	428	434
36	429	452
23	431	465
39	431	438
4	431	437
16	432	438
33	432	444
28	441	447
32	434	440
22	439	449
29	436	442
37	436	442
25	436	442
26	439	447
31	466	491
0	474	482
41	446	452
38	443	449
19	446	452
21	444	454
17	444	454
0	445	451
16	444	450
25	447	453
3	448	454
15	448	454
27	448	454
40	450	456
13	449	466
1	452	458
32	452	458
4	454	460
11	453	459
14	453	469
34	455	461
2	456	467
20	455	461
16	457	463
21	460	466
24	510	531
15	490	513
40	463	479
7	464	478
11	464	470
37	467	490
1	468	474
9	470	476
25	470	476
13	504	513
8	481	497
15	476	482
17	470	476
6	511	517
41	473	479
26	499	505
23	473	479
35	473	487
26	475	491
32	474	489
20	477	486
27	476	492
13	478	484
3	480	486
4	480	486
33	484	494
10	519	539
12	483	497
21	485	492
10	488	512
6	489	495
25	488	494
19	530	578
13	489	495
24	490	496
2	492	522
5	495	502
7	496	507
28	497	503
17	497	503
40	497	507
18	500	509
38	496	509
19	496	502
4	534	552
34	499	517
32	499	524
25	499	509
29	502	514
1	501	525
31	551	583
11	503	510
22	507	513
17	508	527
39	508	519
23	509	515
26	511	546
1	532	550
19	513	519
36	514	520
35	514	520
9	518	524
0	518	524
40	518	542
8	518	536
20	518	532
7	518	524
3	523	532
18	519	546
33	521	533
38	521	528
15	521	558
22	524	532
12	524	533
41	523	529
28	524	530
6	526	532
32	530	536
27	526	532
33	542	551
39	528	540
30	527	539
25	530	537
11	530	554
0	541	550
37	529	535
23	530	539
14	531	563
29	531	537
31	533	541
5	535	548
20	538	586
34	534	540
16	535	561
7	534	540
9	536	542
35	536	557
41	535	548
21	537	565
36	537	550
2	542	548
37	543	549
12	547	553
38	544	557
13	546	584
40	548	560
39	547	553
10	547	553
28	548	554
6	550	566
8	550	556
22	549	555
9	550	582
23	550	556
7	551	565
17	551	576
27	553	566
32	554	567
36	555	561
18	556	562
1	556	565
11	559	569
24	559	589
30	559	575
37	559	565
2	560	566
8	593	608
29	560	578
23	562	572
5	561	576
4	563	572
3	564	574
8	565	574
15	566	581
18	567	573
28	567	585
0	566	572
34	566	576
16	569	575
26	571	580
21	573	579
37	572	583
2	573	579
1	574	591
41	579	585
36	575	581
10	582	588
40	577	590
18	604	615
3	579	601
32	578	584
35	580	586
18	579	599
6	581	614
27	582	588
14	583	613
23	583	589
25	582	588
34	583	593
22	585	591
29	584	590
35	592	615
5	587	593
0	588	594
37	589	600
16	588	612
19	595	608
27	595	607
33	594	609
30	594	603
24	594	612
10	595	601
31	603	614
15	595	609
26	600	606
23	604	614
25	598	604
29	597	603
36	597	603
20	599	605
9	601	614
11	599	612
40	601	609
1	601	607
22	602	610
41	606	614
28	603	609
39	603	610
7	602	611
12	604	614
2	604	612
10	606	612
32	608	615
3	606	612
38	608	614
30	609	615
36	609	615
