19	44	54
20	27	37
13	28	38
2	29	39
29	96	106
5	31	41
12	34	52
8	33	43
26	36	46
37	37	56
9	52	62
0	37	47
4	38	48
32	42	52
17	43	53
38	43	53
36	56	76
13	50	65
20	47	57
40	48	58
0	48	59
29	49	64
34	52	73
19	58	68
25	51	61
27	55	65
21	59	69
28	57	67
15	57	67
22	59	69
12	60	78
8	65	76
4	67	77
16	69	79
40	134	144
1	68	78
5	70	80
40	72	82
17	75	87
38	76	92
33	79	107
3	83	93
1	83	93
6	84	94
8	93	103
12	94	108
40	95	105
38	98	108
30	97	107
41	99	109
25	101	111
35	104	114
37	107	117
39	109	119
3	110	120
12	111	121
15	116	126
10	118	128
5	118	128
4	119	129
26	119	129
25	124	134
21	125	135
2	132	142
1	132	142
12	133	143
34	138	148
14	139	149
33	142	152
22	142	152
17	148	158
6	150	160
10	151	161
23	154	164
20	157	170
1	160	173
9	163	173
24	164	179
19	166	176
0	173	183
8	176	186
4	180	192
23	182	195
30	184	194
9	186	196
26	189	199
38	188	198
7	192	202
8	193	203
33	194	204
19	197	207
1	198	208
27	199	209
34	200	210
23	202	212
32	202	212
13	204	214
39	209	219
38	210	230
41	212	222
19	211	221
30	214	224
35	215	225
22	218	231
5	226	239
26	223	236
41	223	233
10	225	235
20	226	236
14	228	238
37	239	249
40	239	249
6	241	260
5	244	256
15	244	254
17	246	256
29	249	259
19	251	261
23	252	262
8	255	266
13	256	275
14	258	268
31	261	271
1	260	270
11	269	281
26	262	272
33	288	299
10	262	272
39	266	276
29	266	276
36	271	281
27	283	296
10	273	283
7	273	283
4	274	284
38	277	287
41	278	288
29	279	289
9	282	292
21	293	303
3	281	291
0	284	294
1	283	294
16	285	295
32	285	295
17	286	296
2	289	301
15	287	297
25	286	296
7	288	298
10	292	302
37	292	302
23	335	362
22	298	308
40	293	333
29	296	309
38	314	330
13	297	317
38	299	310
7	300	310
28	300	310
39	300	310
36	302	322
17	302	312
10	306	320
32	303	313
30	302	312
26	303	321
35	304	314
41	306	316
15	307	345
27	307	323
22	310	323
5	309	326
25	310	320
34	314	324
20	313	323
31	315	329
0	315	330
39	316	335
19	316	326
24	317	327
18	356	374
17	317	333
18	319	334
28	319	329
33	320	330
14	319	329
10	321	334
23	322	332
6	322	349
2	323	343
37	324	334
35	324	353
21	330	348
33	332	343
9	325	338
12	325	351
41	326	372
11	326	336
27	332	343
34	328	338
16	329	344
19	329	339
32	328	338
3	330	364
22	330	340
26	336	358
25	330	340
29	337	351
20	334	348
0	333	343
37	335	345
5	339	362
13	338	348
1	337	350
40	337	347
14	339	349
4	338	357
34	340	350
19	341	351
31	341	351
17	341	351
11	344	354
38	347	357
10	348	358
9	348	358
16	355	366
21	358	372
28	353	363
40	351	361
8	353	368
7	353	363
6	355	365
39	371	419
37	356	366
24	356	366
36	358	368
12	361	371
38	364	374
29	363	377
24	369	379
20	371	381
0	373	383
25	374	384
22	375	385
41	378	388
36	378	388
12	383	393
17	382	392
40	384	394
27	387	397
20	388	398
22	398	408
31	396	410
16	402	412
40	407	417
24	406	416
11	416	426
37	410	420
23	413	423
1	413	423
31	420	430
10	422	432
21	429	443
2	433	443
8	435	445
22	439	458
34	441	451
35	446	456
31	446	456
29	451	461
14	452	462
1	460	470
36	464	474
41	467	477
2	469	479
39	515	539
30	474	484
32	475	485
20	476	486
13	476	486
4	476	489
18	480	490
26	482	492
26	493	507
40	496	506
25	498	508
7	502	512
37	503	513
4	506	516
29	522	542
27	509	519
20	511	521
8	516	526
3	512	522
38	516	530
21	541	559
16	518	528
28	517	537
35	522	532
9	529	539
18	526	536
1	526	536
34	526	536
22	527	543
27	528	538
3	529	539
17	528	538
31	530	540
16	537	547
2	537	547
24	537	551
30	537	547
13	540	550
34	540	550
5	560	577
19	543	553
17	544	554
28	543	553
22	545	555
16	548	558
30	550	560
29	549	559
8	553	563
19	558	573
21	560	578
23	559	569
26	564	574
7	564	574
36	569	579
24	565	575
30	566	576
4	568	600
20	571	581
6	571	581
15	574	584
8	575	585
28	576	595
3	580	590
26	579	589
10	580	590
37	582	592
0	583	593
29	582	596
6	599	609
27	585	602
30	590	611
8	589	603
1	589	599
3	596	606
25	597	607
36	599	609
35	598	608
22	600	610
4	602	615
38	603	617
37	604	614
29	606	616
15	607	617
12	607	617
