31	50	82
23	41	64
9	26	61
33	23	37
3	25	71
0	27	41
4	29	43
31	30	44
28	31	45
21	31	45
14	31	45
2	31	51
41	39	69
20	32	46
17	33	60
13	34	48
35	33	66
7	35	49
26	37	60
11	38	58
8	38	68
4	48	67
36	51	66
40	40	69
32	41	73
15	41	55
22	41	96
0	41	75
1	42	58
30	46	60
12	43	57
38	43	67
18	44	74
29	44	83
16	61	93
21	46	60
5	47	62
39	50	64
27	51	65
13	52	67
7	52	67
20	53	67
25	53	85
11	57	87
6	57	71
15	58	72
26	58	72
17	59	73
7	68	86
4	64	78
1	65	80
40	66	89
33	65	79
19	66	80
37	68	98
20	69	83
41	69	90
13	69	83
3	70	84
24	69	83
8	72	88
38	72	86
10	72	90
12	74	88
15	71	100
34	72	86
39	73	97
6	82	102
17	76	92
1	77	105
14	77	100
36	78	92
26	79	110
7	85	99
35	81	95
24	81	95
19	81	101
35	95	116
20	84	99
30	95	114
12	87	103
31	85	99
38	85	117
29	87	103
23	88	102
41	89	104
21	125	143
32	92	108
2	91	105
4	92	106
17	92	106
28	99	114
8	93	107
25	95	116
16	95	118
27	97	111
20	97	111
40	96	120
19	98	112
11	98	114
7	99	113
29	100	114
37	100	114
13	131	149
23	102	116
5	103	119
20	110	125
24	102	120
34	103	117
15	105	119
2	106	120
32	108	122
10	108	122
29	111	128
3	110	124
30	111	129
33	112	126
12	112	126
39	114	128
8	112	134
19	114	128
35	115	139
18	116	139
38	116	130
40	117	131
2	118	136
41	126	149
27	118	134
0	119	133
7	119	133
9	120	134
36	122	138
26	127	141
11	125	139
29	309	358
15	128	148
33	131	145
32	131	145
14	131	145
25	132	146
7	133	147
20	134	148
40	133	147
31	136	150
12	135	149
34	136	155
11	140	154
8	140	157
5	143	159
36	143	157
21	144	166
39	144	158
6	147	161
14	148	162
0	148	162
17	148	172
10	151	165
31	151	171
19	151	165
30	151	170
7	152	166
3	154	168
25	183	199
41	153	167
36	161	175
18	168	185
8	156	170
15	156	170
9	158	180
20	158	172
26	158	172
23	160	174
5	161	175
11	161	175
29	162	176
1	166	180
40	175	192
38	166	180
4	170	185
15	168	182
12	169	183
39	170	187
33	176	191
2	170	184
20	170	184
34	172	186
36	172	191
0	173	187
35	179	196
29	174	194
3	175	189
10	176	190
17	182	205
41	182	209
37	187	201
28	182	196
38	184	198
27	183	202
12	187	208
36	193	207
20	187	201
24	188	213
33	188	202
6	189	203
29	191	205
26	192	209
22	190	211
34	199	222
21	192	206
16	193	207
1	192	206
11	194	208
0	194	208
36	216	230
2	195	214
9	200	214
13	200	227
28	203	217
12	207	221
40	205	219
8	209	225
27	206	220
25	256	282
17	207	221
0	208	222
41	209	229
39	214	228
32	210	224
1	212	231
3	212	232
7	211	225
4	213	235
5	219	242
38	219	233
27	219	243
0	221	235
19	221	235
34	222	236
37	223	239
7	224	245
33	225	247
22	247	272
22	227	241
40	229	243
38	230	245
14	230	244
24	232	246
26	256	270
19	233	248
39	234	248
23	234	248
15	235	259
10	234	248
29	236	282
8	236	250
37	237	252
0	236	255
12	236	259
22	303	372
2	237	251
13	237	251
18	243	263
17	244	266
1	240	254
7	242	266
32	250	265
20	243	257
38	243	257
35	244	275
27	243	264
3	247	261
11	246	269
33	246	296
39	290	367
23	253	311
9	247	261
14	248	268
4	248	262
40	249	263
34	249	267
28	254	268
9	328	377
2	252	270
13	254	283
1	252	266
24	264	295
20	255	274
1	265	279
21	256	270
41	263	316
31	258	272
36	259	291
30	258	278
27	295	355
4	275	302
39	264	285
34	264	281
38	263	277
15	263	278
4	263	277
16	267	281
26	281	295
40	272	291
38	310	343
11	267	281
31	269	300
22	270	306
27	269	293
6	271	285
2	277	292
17	271	285
18	274	288
28	274	288
32	274	288
12	273	296
7	275	299
14	274	288
1	276	291
19	276	290
3	277	291
10	279	293
8	301	365
30	277	297
37	279	293
21	279	299
16	331	357
0	282	326
13	282	296
20	283	370
30	298	317
21	321	361
28	293	352
29	287	301
19	289	356
37	293	310
18	291	316
35	291	328
10	292	370
6	309	332
4	300	359
32	296	311
31	297	366
26	296	365
34	296	310
18	324	351
2	297	373
13	298	327
35	328	371
38	298	312
16	298	332
33	301	380
17	300	381
5	301	315
15	301	333
24	302	393
40	302	391
11	309	359
21	304	318
36	304	346
12	305	327
25	306	321
30	316	360
14	309	334
3	309	368
5	315	357
23	309	371
7	312	350
9	311	325
1	313	349
34	313	385
41	315	368
37	319	342
32	317	384
13	327	360
37	403	422
0	324	342
12	326	358
6	330	352
36	343	365
15	333	364
14	334	371
25	334	352
7	353	393
37	341	356
0	344	400
38	345	392
9	374	388
1	348	374
36	364	390
25	350	381
28	353	393
6	352	366
29	358	384
18	353	372
19	353	375
27	355	369
5	354	381
37	356	392
12	356	386
30	358	376
13	358	383
15	363	382
21	360	374
17	378	407
16	364	378
6	370	384
8	368	382
20	368	382
22	369	390
26	370	393
14	371	403
3	372	390
41	372	395
23	372	390
21	371	396
18	374	388
35	374	388
30	382	396
8	379	393
34	388	402
10	383	403
19	382	396
31	383	397
1	384	398
25	384	398
11	385	409
9	386	400
27	386	400
39	387	401
23	390	404
4	390	404
3	391	405
30	393	409
21	395	409
5	397	411
9	397	421
15	397	411
16	398	412
7	397	411
38	400	417
2	399	416
25	401	415
10	402	416
6	404	418
11	406	420
13	405	419
40	409	424
16	409	428
32	408	422
34	410	427
8	411	425
41	411	425
24	411	425
23	413	427
15	415	429
2	415	439
30	415	438
1	416	430
31	416	430
5	416	438
25	419	436
19	420	434
16	425	443
0	420	434
18	420	434
4	422	436
29	422	436
33	427	444
36	424	438
8	425	444
15	427	441
10	426	440
37	426	445
20	429	443
14	429	447
3	429	451
7	438	465
18	432	446
27	432	452
39	431	445
1	434	454
26	435	449
30	436	450
22	436	450
40	436	450
32	439	453
6	440	454
4	440	458
29	440	458
34	440	456
9	441	455
17	443	459
37	444	468
2	445	459
36	445	459
12	444	458
5	454	470
15	446	479
25	447	461
31	448	462
11	447	461
14	448	462
10	451	490
22	450	464
32	450	464
39	452	466
38	452	466
28	456	470
26	456	470
29	459	480
41	459	473
27	465	481
31	459	473
11	461	475
40	461	475
2	463	477
1	464	478
8	464	485
24	464	486
3	465	479
32	466	480
14	466	480
17	467	491
34	468	482
20	468	482
33	470	496
26	472	490
4	472	486
30	475	489
22	475	489
13	477	491
38	478	493
15	602	620
37	479	493
32	483	497
18	486	501
1	486	510
8	486	510
40	487	504
15	487	501
31	487	501
0	516	542
14	491	505
17	491	505
0	491	505
27	492	506
38	497	512
23	494	508
20	498	519
32	494	512
2	496	510
16	497	511
15	504	550
20	543	562
21	499	513
41	499	513
3	503	517
31	505	519
33	508	543
22	506	531
11	505	519
24	507	536
7	518	533
8	508	522
19	507	529
34	509	523
35	508	528
36	510	524
6	511	525
41	510	541
4	512	526
12	512	531
13	512	526
25	514	528
23	514	536
16	513	538
5	514	528
28	515	529
1	515	533
17	516	537
11	517	535
27	518	539
31	561	580
20	519	537
38	521	542
2	557	581
26	522	551
39	521	544
18	543	576
30	523	537
34	525	539
29	524	538
21	526	540
40	526	556
37	525	551
14	528	553
19	528	542
7	530	561
25	529	556
28	529	558
2	530	555
10	530	545
8	530	563
35	530	544
11	532	549
6	535	556
24	553	587
27	537	572
17	537	551
23	537	551
36	539	557
21	539	553
31	544	560
19	542	557
1	538	569
9	542	571
24	541	555
22	543	557
41	544	565
32	543	557
3	545	559
39	547	579
41	567	594
26	548	569
10	548	562
12	548	567
14	551	568
38	550	564
37	551	573
5	551	579
29	552	566
4	552	568
13	555	569
15	557	589
28	557	577
22	557	571
16	558	572
30	587	609
29	564	578
21	560	574
19	559	574
25	562	598
17	562	576
1	595	612
38	563	617
7	564	578
30	564	578
6	564	596
12	564	578
11	565	579
0	569	604
14	567	581
40	569	583
34	568	586
3	570	584
22	575	591
32	571	599
33	571	595
4	571	585
16	570	584
1	576	590
21	586	607
23	572	586
8	580	594
26	573	595
2	580	596
18	574	588
28	575	589
10	574	588
19	575	596
9	575	589
41	596	617
37	579	601
36	581	595
31	581	595
27	583	597
22	597	623
11	584	598
4	586	618
36	592	621
16	585	603
12	585	599
13	586	600
40	589	623
28	590	620
17	591	605
29	590	607
7	592	606
8	592	615
24	599	621
35	593	607
33	594	608
14	599	623
39	593	607
31	595	609
11	595	623
34	596	610
23	596	618
27	601	615
25	597	617
9	599	623
20	601	615
18	603	622
19	608	623
5	603	621
2	603	622
13	604	618
7	604	620
37	605	619
30	608	622
6	609	623
16	609	623
