21	207	218
15	209	225
12	211	217
7	210	216
35	212	223
9	214	220
27	216	222
11	216	257
31	217	230
4	216	222
36	219	225
3	219	225
5	219	225
30	221	233
1	224	230
21	223	229
35	275	363
33	223	242
16	225	235
26	228	234
9	228	234
32	231	241
24	228	234
25	229	235
41	229	236
35	230	252
34	231	237
20	233	239
3	232	238
8	274	281
12	233	257
7	236	259
28	237	243
19	236	242
10	238	244
40	239	248
9	239	247
33	256	263
21	244	260
2	262	280
24	283	306
25	243	254
20	246	264
1	313	367
0	246	252
18	246	255
30	245	271
6	246	262
41	247	253
36	248	265
34	251	269
1	252	258
9	253	259
26	255	266
13	255	265
22	256	306
23	257	273
17	257	263
39	260	266
31	263	269
38	260	290
32	261	267
40	262	269
41	261	267
29	262	279
16	264	271
3	264	270
12	271	277
9	265	271
24	265	277
33	268	277
6	277	305
0	268	274
15	269	284
19	270	282
34	316	330
25	270	288
28	270	276
17	270	282
32	272	278
18	271	280
41	273	292
10	273	279
20	273	279
1	275	281
37	283	312
4	276	293
13	279	348
14	278	306
9	279	345
36	281	292
16	280	286
23	282	293
34	282	298
39	282	366
21	284	298
28	285	291
40	286	296
10	286	350
20	287	293
29	287	323
19	289	295
0	288	306
26	289	358
3	291	300
27	289	295
38	320	358
1	293	307
33	292	360
17	292	365
8	292	355
2	304	318
31	317	375
18	294	329
7	296	343
23	301	339
5	296	367
25	297	311
32	297	312
12	297	322
41	305	369
38	298	304
28	298	390
31	297	308
15	299	365
20	301	368
30	303	370
27	303	345
31	393	404
24	314	335
16	305	340
11	305	352
21	306	368
3	306	367
4	307	313
36	309	353
40	308	320
25	318	340
22	311	369
14	312	336
19	314	366
6	315	353
32	317	366
37	319	349
0	320	345
4	321	337
2	327	349
40	325	364
12	327	336
16	367	376
18	336	369
34	335	354
33	367	376
29	336	342
14	342	358
2	376	397
27	350	359
23	345	352
24	346	358
29	348	385
0	350	380
7	351	369
9	354	375
4	356	362
2	357	365
25	358	364
23	358	364
38	384	395
13	359	365
10	360	366
10	372	381
11	362	368
34	362	368
37	370	376
8	367	397
25	369	378
24	370	386
12	373	379
13	373	387
4	374	387
19	374	380
39	374	383
17	374	393
39	388	396
36	375	381
18	377	393
22	379	385
41	380	386
11	384	397
3	382	388
33	383	389
26	386	392
7	388	409
0	387	399
35	388	394
32	388	394
21	389	406
25	395	402
15	391	397
14	394	417
36	395	401
19	397	413
41	397	403
16	396	402
13	399	406
6	433	449
20	399	408
15	407	414
34	401	407
35	405	411
25	407	413
39	406	412
2	407	413
33	409	415
4	409	415
12	408	414
0	410	418
18	411	428
11	411	427
21	417	430
13	414	421
9	415	421
34	415	421
17	416	422
28	419	427
39	419	435
27	418	424
4	420	426
29	421	427
22	422	432
25	425	431
20	424	446
9	426	433
24	425	431
38	425	431
3	427	433
14	427	435
7	428	438
34	428	434
23	429	435
33	429	452
10	429	435
2	435	454
35	430	436
16	430	446
5	439	446
25	436	454
41	433	448
12	433	439
37	434	477
18	435	441
38	437	443
19	437	443
29	439	445
31	438	449
3	439	445
40	440	455
27	445	451
4	446	452
20	453	464
21	447	453
17	449	455
18	448	454
35	449	464
12	450	456
1	452	458
7	454	460
14	456	462
29	457	463
3	457	467
23	459	469
31	464	472
13	516	566
18	476	495
1	463	476
13	462	468
38	480	497
5	465	485
27	467	473
33	466	479
40	509	527
10	469	475
12	468	475
24	468	492
28	503	510
14	471	477
17	473	479
19	472	478
11	475	489
41	475	486
25	477	483
15	478	484
16	481	487
1	482	494
26	482	488
36	483	497
6	482	488
2	485	498
29	485	491
17	484	511
9	486	509
35	487	493
16	492	498
7	489	499
10	490	496
21	497	511
25	491	515
11	511	565
40	495	501
4	496	502
23	496	502
18	504	530
6	497	503
31	496	502
15	497	509
13	498	504
14	502	513
1	500	516
38	505	511
24	500	514
20	502	541
5	501	512
41	503	509
35	506	514
16	506	512
38	548	564
26	507	517
12	510	542
0	605	612
10	547	596
37	512	518
19	517	524
31	513	519
29	513	519
34	515	525
30	518	531
32	519	525
8	518	543
16	521	529
5	519	525
36	519	525
39	520	526
1	521	527
10	521	537
0	521	527
4	522	528
17	522	529
23	522	528
22	526	532
26	526	532
5	532	538
21	528	560
25	527	533
9	527	533
6	529	553
27	531	548
24	534	546
19	537	545
32	531	548
3	533	541
14	533	580
31	533	553
36	534	540
28	534	553
34	533	542
41	535	542
2	536	553
23	537	553
4	536	556
30	538	556
7	537	553
37	538	544
33	540	551
22	544	561
9	544	558
39	543	566
0	543	551
1	545	551
5	545	551
35	548	576
20	549	555
37	549	555
29	549	555
3	549	612
16	549	556
40	549	573
26	603	612
19	552	592
18	554	562
16	585	591
34	554	565
27	554	560
1	558	564
0	561	569
26	559	582
8	559	565
2	560	568
27	577	593
22	568	580
7	562	568
41	563	569
6	568	574
29	563	572
33	563	569
15	565	588
12	565	571
24	565	579
31	567	579
30	569	575
32	569	587
38	570	576
28	570	589
9	573	583
13	573	579
5	573	590
18	575	586
33	574	580
39	577	583
11	577	599
7	586	600
0	577	583
34	576	588
36	578	585
2	582	592
38	582	596
20	584	592
37	588	594
21	588	604
23	585	613
24	586	592
14	594	613
26	590	596
22	588	594
25	590	596
12	590	596
28	598	614
6	590	596
32	593	601
13	591	597
40	593	609
24	598	604
18	594	600
4	595	606
31	596	612
29	595	607
39	600	610
33	597	612
22	601	613
41	603	615
37	600	606
27	601	614
6	602	608
36	606	614
17	605	615
5	605	611
10	605	614
35	606	612
9	606	612
34	606	612
32	607	613
11	607	613
25	608	614
15	609	615
