37	37	61
20	48	56
28	24	32
22	34	61
6	25	50
32	25	33
17	25	34
34	27	56
36	29	37
13	49	67
8	29	43
25	29	43
0	40	51
35	31	43
15	32	40
3	32	40
16	34	42
27	34	53
23	34	50
18	35	49
13	34	42
1	36	53
9	35	65
40	35	43
33	37	48
38	36	52
31	36	44
28	36	44
19	36	44
2	39	47
32	39	73
24	39	50
17	40	49
39	40	48
11	41	65
7	43	55
26	44	52
5	44	56
10	47	74
12	48	63
21	49	57
2	50	58
25	51	59
17	52	64
19	52	60
33	52	63
35	53	61
5	64	92
39	54	62
4	56	69
31	55	63
30	56	74
1	56	65
14	56	64
27	57	66
24	59	70
31	77	93
0	61	69
28	63	73
41	66	77
29	106	114
40	67	75
23	67	79
11	68	76
8	66	87
22	68	87
38	81	96
3	69	84
16	70	82
26	68	76
18	69	77
2	71	79
15	71	94
1	71	79
39	73	92
9	73	83
7	73	99
29	73	83
19	75	83
14	75	85
17	74	96
36	128	136
32	77	106
4	77	95
37	78	86
30	77	93
12	80	88
40	80	88
11	79	87
28	82	90
13	81	89
26	85	96
36	85	93
24	86	94
6	86	101
19	88	96
16	90	113
1	89	128
27	89	97
20	88	96
25	91	99
8	91	99
22	93	113
33	91	104
35	91	99
40	93	101
37	92	100
34	95	108
13	94	102
6	107	118
21	98	106
14	99	107
4	109	117
36	105	125
38	103	111
41	103	115
25	104	112
17	112	121
20	106	114
39	107	115
27	107	115
0	106	114
11	108	124
3	109	117
23	109	117
14	112	121
31	112	120
40	111	134
18	111	119
15	113	122
9	115	123
33	127	135
12	119	127
39	122	130
25	121	129
0	123	134
37	123	134
41	124	132
13	127	135
32	132	141
29	127	135
20	129	137
38	132	140
28	133	157
26	134	142
14	135	151
2	134	142
1	139	147
9	140	155
6	139	147
18	140	148
22	142	150
23	143	151
31	143	160
34	142	151
41	144	152
17	145	165
0	147	155
39	147	155
32	149	165
20	151	159
27	151	159
1	151	159
26	152	160
21	153	161
36	154	162
15	155	163
35	157	165
40	158	166
11	156	171
10	163	172
23	159	172
9	159	167
3	202	225
31	175	195
29	160	168
39	160	187
22	160	193
1	163	171
16	162	170
21	164	172
15	167	175
34	166	174
40	229	245
38	172	180
28	170	178
36	194	205
7	174	190
27	169	177
41	172	180
40	171	179
9	288	361
20	171	179
3	173	181
0	173	181
12	172	194
19	172	180
6	173	181
32	173	181
14	175	185
26	181	189
15	186	194
30	185	193
16	186	198
0	185	193
28	186	198
1	186	194
17	188	196
39	191	199
9	190	198
40	199	207
14	201	209
11	193	201
34	193	201
19	193	201
30	196	221
31	199	207
24	200	208
41	207	215
33	200	208
15	200	217
10	287	302
22	202	210
21	210	218
25	203	211
11	209	224
34	205	213
24	246	260
28	206	216
12	207	215
34	302	340
4	210	218
14	212	220
36	211	219
39	212	230
27	214	222
37	215	223
33	216	224
4	222	231
17	216	224
15	222	235
29	222	230
40	270	283
6	218	226
9	225	249
23	223	231
