14	307	382
3	293	357
2	294	300
23	294	304
15	298	338
40	294	361
32	295	301
4	296	304
28	308	372
29	296	306
34	301	330
8	298	304
22	299	355
19	303	358
9	302	317
6	304	359
39	301	345
24	303	357
27	306	312
41	304	365
12	305	320
35	305	311
37	306	352
2	306	312
38	306	369
36	306	312
10	307	329
17	314	358
0	307	348
29	312	349
23	309	398
35	317	352
33	310	341
13	310	343
32	311	325
8	312	373
2	318	342
1	314	329
4	313	361
27	318	383
36	321	338
21	332	362
9	327	353
12	326	381
30	331	372
1	335	350
34	336	363
10	338	346
20	340	375
15	343	353
16	345	357
39	350	356
33	350	385
13	351	359
10	351	365
2	352	358
25	352	373
22	444	453
36	353	359
16	368	383
29	357	368
5	357	363
18	358	365
0	358	380
22	361	367
32	362	373
1	363	382
24	366	385
5	368	374
31	369	375
37	369	387
39	368	374
2	371	377
41	371	394
22	373	379
6	373	383
35	373	380
4	374	385
40	375	381
38	375	391
36	378	384
10	379	389
19	381	387
30	383	391
5	383	389
7	384	390
20	383	426
11	384	390
1	387	393
26	387	403
34	387	400
6	393	399
40	391	397
39	392	398
37	392	404
2	394	405
15	397	404
8	398	404
29	397	406
14	399	405
33	404	411
41	401	407
13	404	410
6	404	410
39	405	441
23	407	426
1	407	413
22	409	415
26	409	415
37	414	420
15	409	415
35	410	417
2	410	461
38	411	417
32	420	426
28	415	421
5	415	421
0	416	422
1	435	445
12	417	423
29	417	423
8	421	427
31	419	425
9	419	425
18	427	439
40	422	428
36	422	428
16	424	430
11	427	433
24	428	434
3	428	439
41	428	443
37	429	456
6	430	442
20	431	437
35	430	440
10	431	437
32	431	437
9	431	438
26	431	437
13	432	438
17	433	439
4	455	461
23	434	441
8	435	451
29	434	440
15	434	456
7	435	453
33	438	460
11	438	444
27	438	444
14	443	449
34	443	449
0	443	449
10	450	466
20	445	451
17	446	452
26	452	458
18	446	462
8	509	518
21	447	453
30	448	459
16	447	453
40	449	455
38	450	456
23	452	458
24	453	459
29	453	459
28	469	478
6	455	462
39	455	461
41	458	471
17	459	466
23	468	476
8	461	468
1	461	470
20	461	467
9	460	466
11	462	469
38	464	470
40	465	471
36	467	473
15	474	480
16	469	475
29	468	474
31	471	490
7	472	478
4	472	478
26	473	484
33	474	482
30	474	489
24	475	481
41	476	482
40	476	482
25	475	481
21	478	490
5	480	486
18	529	551
19	481	495
34	482	488
16	482	488
6	483	497
39	484	490
37	492	498
8	486	502
32	487	493
22	522	579
24	488	523
0	488	500
13	489	506
7	490	496
40	489	495
23	493	499
28	494	500
36	494	507
22	496	506
17	497	503
9	497	506
18	499	505
16	501	507
15	502	518
35	503	519
33	503	509
4	503	509
20	506	512
26	526	544
2	510	525
3	511	517
23	512	518
15	557	567
38	511	536
40	513	528
27	512	526
37	513	529
34	525	534
26	514	520
41	519	528
17	519	538
19	515	527
32	520	534
29	515	531
5	517	536
13	515	521
28	518	524
16	519	525
9	520	541
33	520	533
11	520	526
1	520	526
10	521	543
25	521	531
13	527	536
20	523	537
4	524	530
8	525	544
3	526	533
6	527	540
16	538	544
31	527	536
21	529	535
36	531	540
14	530	575
24	551	559
39	539	554
0	532	538
1	532	540
19	532	548
28	534	540
37	534	540
31	565	606
24	536	543
7	536	542
29	538	559
11	539	545
27	537	550
23	538	544
34	539	547
30	540	546
4	540	553
2	540	550
13	542	549
31	542	548
33	541	559
17	544	593
3	543	559
12	546	552
21	547	566
32	549	576
35	548	563
6	549	558
41	550	559
7	550	567
37	551	557
8	550	556
12	557	576
23	552	580
10	552	558
37	563	569
5	553	573
25	554	560
9	557	575
30	555	561
2	562	573
34	557	563
1	556	562
39	559	585
28	560	572
0	560	595
38	563	569
13	563	569
36	563	569
41	564	597
8	565	571
11	566	587
33	570	578
6	567	577
3	590	609
35	568	574
4	569	577
19	569	611
29	570	577
27	570	576
34	574	580
13	574	580
7	576	582
28	577	584
30	578	584
5	578	584
10	582	613
20	596	615
25	580	586
20	580	586
24	580	592
2	580	586
35	581	587
26	581	587
14	581	595
36	581	591
29	582	588
25	609	615
27	586	605
21	582	588
33	583	589
6	585	595
12	585	593
15	585	591
34	587	595
32	586	592
40	586	592
37	587	593
5	589	595
38	589	602
4	590	598
13	589	613
30	592	610
28	592	598
8	593	599
21	594	614
35	594	609
2	596	612
26	595	601
33	596	602
23	598	608
39	598	609
29	601	614
15	599	607
9	600	606
11	600	606
36	602	615
34	602	608
8	604	610
0	603	615
26	606	612
17	606	615
7	607	613
32	606	612
24	607	614
40	609	615
37	609	615
6	609	615
