30	36	47
38	22	32
11	36	63
7	25	35
17	34	44
8	29	39
31	29	39
14	33	43
39	30	40
10	56	66
41	34	44
20	34	44
37	35	45
16	35	46
28	37	48
29	38	50
20	113	123
2	40	56
32	40	55
28	59	69
39	44	54
15	47	57
26	49	59
33	52	62
20	57	67
24	55	65
8	56	66
6	58	68
37	59	69
18	70	80
39	64	76
29	65	75
33	66	78
7	68	78
31	67	77
2	69	90
26	71	81
11	71	81
12	72	82
28	74	84
17	74	84
37	77	87
19	76	86
4	76	86
40	76	93
39	79	89
33	79	89
34	80	90
16	82	92
31	83	93
30	86	96
4	88	98
41	89	99
33	90	100
36	90	100
20	95	105
37	96	106
14	98	108
13	100	113
15	101	111
25	101	111
9	125	135
31	106	116
16	108	118
38	109	119
4	112	122
11	117	127
0	121	131
38	122	132
34	122	132
31	126	136
27	128	138
18	130	140
25	131	141
17	132	142
23	134	144
38	137	147
16	137	147
4	140	150
6	147	157
26	145	155
1	151	161
9	218	249
13	154	164
39	163	177
36	158	168
24	161	171
34	164	174
12	169	179
33	169	179
0	173	183
23	175	185
11	180	190
10	180	190
15	184	194
25	185	195
40	185	195
32	189	199
38	189	199
1	189	199
39	190	200
35	192	202
0	193	203
33	199	209
22	199	212
40	203	213
8	230	240
32	205	215
10	207	217
20	208	218
37	258	275
29	213	223
24	215	225
40	215	225
1	221	237
17	222	232
25	223	233
27	230	240
34	231	241
22	235	245
35	235	245
11	244	254
14	251	261
41	251	261
16	253	263
21	254	264
23	257	267
17	264	274
26	260	270
8	263	273
14	265	280
2	264	279
1	266	276
34	268	285
31	269	279
9	270	280
11	279	298
1	331	347
20	271	281
19	273	283
5	308	340
30	276	286
8	275	285
23	277	287
18	279	296
36	278	288
33	281	291
28	283	293
3	286	306
27	305	327
4	286	296
24	292	302
39	286	296
30	316	343
14	295	305
36	293	303
41	289	307
30	295	305
40	295	305
23	293	303
39	297	307
35	295	315
21	297	307
10	297	307
18	301	311
9	301	311
34	299	338
22	299	309
15	301	311
32	303	318
37	302	329
13	304	340
24	303	330
17	305	340
4	305	325
16	307	333
39	308	318
14	308	318
26	315	333
31	314	328
17	344	357
33	310	320
20	310	320
36	312	322
7	311	330
38	313	324
2	315	325
28	319	329
40	317	327
35	318	328
6	332	343
21	318	350
11	319	343
25	323	333
19	320	353
23	319	329
14	321	342
10	321	331
21	375	385
32	324	334
3	324	334
20	323	342
10	332	342
18	324	345
9	327	347
40	331	345
36	327	337
8	327	337
41	328	357
15	330	340
23	330	341
38	331	342
4	330	343
22	331	346
35	332	342
29	333	343
25	336	350
33	337	347
26	336	346
0	338	358
34	339	349
39	340	350
37	342	352
12	340	350
15	341	351
27	342	371
35	344	357
4	348	358
31	344	360
3	344	354
16	346	358
10	348	358
11	349	359
5	353	363
22	354	364
23	354	364
15	354	373
7	355	365
40	360	370
12	357	367
29	362	372
39	362	372
9	365	375
16	359	369
18	360	377
28	360	370
21	361	371
10	364	374
7	366	376
17	366	376
32	370	380
14	372	382
37	376	386
12	373	383
38	374	384
0	376	389
22	387	402
39	385	395
37	389	399
20	391	401
28	390	400
41	396	406
19	396	406
9	428	438
5	398	408
11	402	412
35	403	413
31	411	435
10	411	421
2	417	429
22	413	423
19	415	425
26	416	426
38	418	428
14	426	436
21	420	430
26	430	440
24	427	437
25	431	441
38	432	442
22	435	445
15	439	451
29	440	450
39	439	449
26	441	451
6	444	454
16	448	458
2	448	458
11	449	459
22	450	460
4	452	462
13	453	463
3	458	468
6	458	473
39	465	475
12	471	481
25	473	483
28	474	484
41	476	486
39	476	486
34	476	486
7	482	492
25	487	497
3	487	497
31	491	501
7	493	506
33	494	504
34	500	510
1	505	539
8	503	513
0	503	513
14	503	521
27	506	521
30	523	537
6	511	521
35	513	531
22	513	523
40	518	529
25	519	529
14	523	535
11	520	530
24	524	538
41	528	538
37	527	539
5	527	537
0	530	547
31	533	549
11	537	547
19	538	548
5	541	551
33	544	555
41	545	555
20	547	558
38	548	558
34	549	559
31	552	562
28	554	564
29	553	563
9	556	569
6	554	564
37	557	567
41	574	588
26	558	568
7	559	579
16	560	570
4	562	572
1	563	578
3	562	572
30	565	584
38	565	575
25	565	575
34	567	577
2	569	585
5	571	581
24	577	599
3	576	586
37	579	589
15	578	588
18	582	599
40	586	596
33	589	599
8	589	599
9	595	615
35	589	599
14	592	602
3	593	608
0	594	604
23	594	604
25	593	603
2	595	607
21	595	605
22	600	610
15	604	614
27	604	614
26	605	615
38	605	615
41	608	618
