3	42	55
40	17	23
13	22	28
28	25	31
2	30	36
21	27	81
6	27	43
20	27	33
18	27	43
40	28	34
17	29	35
0	29	35
7	29	35
3	30	36
9	32	47
37	31	58
16	32	38
22	34	44
39	36	42
28	37	43
31	37	43
12	38	59
5	40	58
27	38	46
19	39	53
32	38	50
41	38	44
1	52	67
29	39	71
40	43	56
23	42	64
36	49	93
8	42	48
24	43	58
26	44	50
0	44	71
38	45	51
22	51	66
0	80	86
7	47	76
16	48	92
4	49	55
33	50	62
17	51	89
11	54	65
31	52	58
14	52	58
27	54	60
20	55	64
32	55	66
30	56	62
18	55	62
13	56	62
28	56	62
38	59	65
8	59	65
34	59	71
4	61	75
2	62	76
39	63	69
40	64	70
9	65	71
19	65	71
37	66	78
12	99	105
30	67	96
35	68	91
41	69	79
26	68	77
5	69	81
11	70	76
12	70	76
31	70	82
20	73	80
23	75	81
15	75	88
14	75	83
28	76	82
8	76	85
24	78	84
18	96	115
32	80	86
29	80	89
40	83	89
34	83	89
21	87	104
39	82	88
25	85	91
7	84	101
20	85	91
26	85	91
1	91	100
4	86	92
37	86	92
5	87	110
23	90	96
41	89	95
13	90	96
24	93	99
3	92	98
19	97	111
2	94	100
39	93	99
20	96	102
6	96	112
9	96	102
17	100	106
33	98	110
8	101	107
4	101	107
0	100	106
41	102	108
37	102	119
11	102	118
31	104	121
23	103	109
39	105	111
34	107	113
27	106	115
35	108	114
29	110	127
25	113	119
0	112	118
22	121	129
13	113	119
23	117	123
19	117	123
38	119	135
34	119	135
9	119	125
33	120	126
2	119	125
21	119	125
20	121	127
35	120	126
27	121	131
32	123	129
12	123	129
8	123	129
36	124	130
40	125	134
41	129	137
1	131	140
6	127	138
28	129	139
23	132	153
24	133	146
0	137	143
13	139	145
32	137	143
18	138	149
2	139	145
27	142	148
36	141	147
14	141	147
8	143	161
4	143	149
6	145	151
41	145	151
29	146	152
7	148	164
25	150	156
21	149	155
13	151	157
9	151	157
34	152	166
16	152	159
24	155	161
3	156	162
5	155	179
11	159	165
25	162	171
12	159	165
41	164	184
8	168	174
1	165	171
33	179	188
14	165	171
16	166	172
31	166	172
22	170	183
3	171	177
9	172	178
21	173	179
34	176	191
0	176	182
18	177	183
37	178	184
28	180	186
12	180	186
15	186	192
10	182	188
1	184	190
7	184	194
27	185	191
20	185	191
9	187	197
36	189	195
17	189	195
26	191	203
22	192	200
32	194	200
13	194	200
33	193	204
23	195	217
29	196	204
3	196	202
14	197	203
0	197	203
40	197	203
12	210	216
24	198	204
1	201	207
35	200	206
19	202	212
16	201	207
34	203	216
5	206	212
3	307	354
6	208	214
25	210	224
21	210	224
10	211	222
29	211	217
13	212	218
32	213	223
33	213	225
11	213	219
35	214	220
27	216	222
22	215	221
1	216	226
19	218	228
4	224	234
28	219	225
9	222	228
39	261	268
31	223	229
19	250	303
18	225	240
41	228	242
23	228	237
17	227	233
12	230	236
15	255	275
32	229	256
13	230	240
5	231	237
25	231	237
22	232	238
30	231	237
11	232	238
26	234	267
35	249	257
40	235	241
28	234	240
10	239	245
37	240	246
8	242	248
2	242	253
29	241	267
38	244	294
21	243	250
23	246	272
17	243	249
9	243	249
31	246	253
17	256	264
22	246	253
27	251	257
4	249	282
1	275	293
8	272	285
13	249	290
3	250	256
0	250	265
25	251	283
34	252	258
40	253	261
41	257	264
30	257	279
9	257	273
6	258	282
11	258	264
2	259	280
18	260	272
32	261	281
37	261	267
5	262	274
24	268	279
16	265	279
33	264	270
22	266	272
1	306	367
14	267	294
28	268	280
27	269	292
7	269	275
31	270	276
12	270	343
35	271	284
17	273	288
5	280	294
14	302	370
34	273	288
9	280	286
39	273	279
0	274	285
10	275	298
29	276	282
7	341	365
26	280	286
23	281	291
41	283	289
31	283	295
7	284	290
22	309	344
20	284	290
37	284	290
21	285	301
16	285	294
11	288	295
3	286	292
39	286	305
26	294	302
18	289	368
4	319	357
17	294	313
25	291	298
24	292	298
24	321	327
0	291	307
11	300	393
30	294	352
34	300	359
32	293	299
19	312	347
37	295	301
29	297	341
13	297	303
22	296	302
6	296	302
40	296	315
23	299	342
9	298	304
35	300	359
2	302	342
16	306	363
28	308	356
5	302	330
33	301	364
7	303	330
8	303	370
41	305	357
10	304	310
6	308	318
32	305	351
0	313	354
24	305	316
4	307	313
6	323	351
38	311	340
20	307	358
31	308	319
13	308	355
17	322	335
36	309	347
26	310	352
25	312	357
15	312	342
39	311	350
37	320	385
21	319	365
9	320	371
27	319	357
35	367	375
40	320	348
31	326	356
10	325	331
24	332	362
10	337	373
5	338	366
17	340	346
12	348	409
29	348	392
23	349	384
26	358	364
26	376	382
22	349	355
38	351	357
17	351	367
40	353	361
15	357	363
7	375	387
2	354	368
19	355	365
30	357	381
32	359	379
38	364	370
6	359	380
36	360	367
41	363	369
0	363	370
13	363	369
3	363	369
27	365	381
4	370	386
31	365	373
34	365	371
25	369	375
39	369	375
20	371	377
2	395	412
35	425	434
23	392	400
13	375	381
1	375	381
16	380	386
41	378	392
9	378	384
15	381	387
14	381	395
8	381	396
33	381	387
35	383	391
22	384	390
21	384	390
25	385	391
17	386	396
31	385	393
18	387	408
10	387	393
36	388	408
28	389	402
9	395	408
33	392	398
29	402	417
39	396	402
13	395	421
15	396	402
22	400	406
41	401	407
8	402	411
21	409	417
27	404	430
35	405	413
4	407	418
24	407	421
7	407	413
26	409	433
33	409	415
0	411	417
5	414	420
41	416	427
22	417	426
34	416	422
32	417	433
6	419	430
33	420	434
16	421	430
2	421	429
28	421	449
37	427	435
30	424	430
34	427	437
23	425	441
20	430	443
11	432	445
25	430	442
21	430	436
41	432	438
19	439	446
0	432	438
31	431	437
4	433	439
3	433	439
15	434	440
22	434	457
24	437	448
12	436	448
38	437	443
9	438	444
8	439	445
4	444	450
2	440	446
18	441	450
32	495	501
6	507	538
33	441	455
1	442	448
21	448	456
5	445	451
29	445	451
41	445	461
39	446	452
35	455	471
3	447	453
15	447	453
34	449	455
30	450	456
6	449	463
13	499	517
32	456	462
4	456	462
1	457	463
27	456	462
12	458	464
25	457	463
13	459	470
2	459	465
19	463	469
40	462	486
22	462	468
20	463	481
29	463	469
34	466	481
37	548	558
37	469	475
36	471	479
12	472	478
8	473	487
25	473	479
18	473	479
3	475	482
14	475	481
1	474	480
22	476	482
32	476	489
27	478	484
17	478	484
28	478	484
21	481	487
31	481	502
30	482	488
2	483	489
39	484	490
1	487	493
25	486	492
33	487	504
24	488	494
11	489	495
10	489	505
35	491	497
0	492	498
17	491	509
20	491	497
41	492	510
22	494	503
14	494	531
40	494	500
21	495	513
34	499	523
3	498	504
4	501	521
1	501	507
8	501	540
25	502	508
19	504	515
5	505	512
11	505	518
20	534	552
36	507	513
32	511	517
30	508	514
7	508	525
24	508	514
35	510	525
33	511	550
