26	29	39
38	23	33
40	25	35
23	32	42
10	27	66
12	30	40
29	29	40
4	29	39
14	38	48
27	32	42
9	32	50
28	32	42
13	32	42
5	74	88
17	34	44
24	35	54
19	36	61
3	38	48
30	38	48
25	38	48
35	38	54
31	39	49
26	47	63
2	40	50
40	40	56
36	41	51
20	44	54
16	42	52
8	43	53
22	44	95
28	46	58
23	46	56
29	46	56
34	47	65
27	47	57
6	47	57
21	47	57
37	48	58
12	52	63
38	51	61
2	52	62
33	53	69
16	54	64
5	55	65
7	60	70
6	59	69
4	58	68
35	59	69
14	59	69
39	62	105
11	63	73
38	65	80
8	68	78
9	65	77
27	68	78
4	69	88
40	67	77
13	69	79
19	69	80
41	75	85
7	71	81
20	71	89
35	71	81
30	73	83
29	77	87
10	79	89
25	79	89
38	82	92
17	85	97
34	87	105
12	87	97
1	88	98
35	89	99
26	90	102
7	93	106
31	90	100
5	90	100
16	92	102
37	91	101
24	93	103
41	93	103
38	96	106
2	95	105
13	96	118
40	135	147
22	100	110
14	102	112
27	104	114
18	104	120
31	105	127
5	106	116
10	117	130
36	108	118
37	113	123
28	114	124
38	120	132
3	115	125
17	115	125
29	121	131
14	134	150
36	124	134
41	125	136
6	129	139
11	129	139
20	130	140
26	131	142
12	132	142
29	132	142
33	136	148
35	144	154
16	137	147
19	138	148
38	141	154
6	146	156
0	149	159
17	154	171
5	154	164
14	155	165
10	157	167
33	160	170
0	163	175
20	163	173
31	165	175
26	167	177
7	167	177
5	172	182
13	174	184
32	176	186
36	176	186
8	179	193
18	181	191
23	186	196
1	203	215
33	190	200
36	191	201
7	194	204
11	194	204
40	196	206
22	199	215
29	199	209
37	201	211
17	203	213
10	205	215
25	206	216
34	208	218
23	207	217
6	209	219
28	209	219
0	211	221
41	215	225
10	216	226
27	217	227
7	216	226
9	218	228
1	218	228
8	221	231
39	222	238
17	221	236
28	221	231
40	223	238
32	225	235
4	225	235
3	231	252
20	228	238
38	228	238
34	232	252
13	235	245
33	235	245
1	235	245
