36	39	65
14	33	84
2	21	35
10	26	40
24	22	36
18	23	37
6	29	61
16	27	52
30	30	60
22	29	43
29	33	59
17	29	53
13	30	44
32	32	59
21	30	44
7	32	46
9	34	53
23	33	62
28	34	48
19	34	51
25	35	63
8	97	112
31	37	51
35	37	51
33	37	51
2	38	104
1	40	58
4	39	67
18	41	59
15	40	54
34	49	82
20	48	62
8	43	58
13	41	55
3	42	64
26	43	57
12	43	77
11	43	72
13	52	66
0	47	68
7	50	64
39	51	65
19	52	95
17	70	88
15	52	67
35	52	70
41	53	67
38	54	68
31	53	73
5	54	68
10	54	68
33	56	74
28	56	75
32	56	89
22	57	89
18	59	95
24	76	93
16	61	83
7	61	87
26	61	75
3	63	77
25	69	91
21	66	80
10	65	88
29	66	91
27	65	79
30	65	104
9	66	95
20	67	81
15	67	81
8	67	81
5	68	82
8	136	150
3	74	101
1	72	95
31	73	87
37	78	96
39	75	100
33	77	91
27	77	91
20	81	95
13	81	95
23	81	96
40	82	117
16	81	95
17	88	102
36	83	97
21	84	98
38	84	98
31	86	101
22	86	109
12	86	100
15	89	103
26	89	103
32	95	109
27	90	118
13	93	114
19	95	110
16	95	109
37	95	109
35	95	120
14	97	121
20	97	114
5	100	119
11	98	112
31	100	114
33	100	124
29	101	115
28	104	118
38	107	127
41	106	120
24	107	132
39	110	140
21	110	124
8	114	128
34	114	135
32	113	127
13	114	128
16	115	129
2	117	138
23	119	134
3	119	142
19	122	136
40	122	136
10	125	141
31	124	140
33	124	138
30	125	139
27	127	144
22	129	143
15	130	144
1	131	145
12	132	146
17	132	146
23	135	157
11	134	148
19	136	150
18	138	152
24	138	152
39	139	158
7	140	154
34	141	155
14	159	180
40	142	156
22	142	156
28	143	157
13	142	166
16	145	159
12	147	161
2	145	173
17	146	161
9	148	164
21	147	161
31	148	162
38	150	164
1	151	165
24	152	175
25	154	172
11	155	169
27	155	169
34	171	193
34	156	174
22	162	176
0	164	178
28	182	198
37	164	178
4	167	181
13	168	182
39	170	184
27	169	183
10	176	191
19	174	188
9	174	188
22	173	187
29	173	187
24	176	190
23	177	191
30	176	190
16	178	193
21	183	197
11	179	193
5	182	196
23	199	213
18	181	195
6	182	196
37	183	201
7	184	198
13	185	199
29	188	202
14	186	200
24	187	201
38	189	203
19	190	204
10	191	205
20	193	207
17	194	208
6	195	209
11	197	218
3	194	218
8	198	212
37	198	212
15	197	211
38	200	214
29	200	214
12	202	216
40	283	361
10	203	217
18	203	217
20	204	220
24	203	217
41	206	220
30	209	223
32	210	224
8	210	224
33	214	237
13	216	230
5	217	236
7	217	231
1	218	232
12	217	251
23	218	234
39	220	234
34	220	234
6	220	234
28	220	238
8	224	238
16	223	237
17	232	246
14	225	239
38	227	241
22	227	254
31	227	241
20	228	242
19	228	249
29	229	244
36	230	244
7	230	244
32	230	244
3	230	244
10	234	264
26	235	249
11	234	248
18	235	249
2	241	255
39	241	260
6	238	255
30	239	363
8	239	264
27	239	291
9	239	253
0	240	258
3	243	257
4	242	256
37	244	258
23	244	269
13	245	268
14	244	275
15	244	258
7	253	267
17	247	278
40	249	263
9	251	266
11	251	289
12	260	297
28	254	268
16	254	275
35	256	277
1	254	268
25	254	268
32	253	267
4	253	267
34	256	276
2	262	282
26	258	272
15	257	275
6	259	273
41	259	282
38	260	304
0	259	273
31	261	280
22	262	282
33	261	287
5	266	294
26	270	289
1	266	280
40	266	284
25	272	298
23	269	288
18	288	331
28	269	283
39	269	344
36	272	358
17	279	317
29	272	288
32	272	293
6	295	382
10	274	288
22	279	297
14	275	301
8	275	289
24	277	291
16	276	290
1	308	353
31	278	328
0	280	294
1	285	302
9	282	312
35	283	340
13	283	301
15	282	296
2	284	298
37	283	381
19	283	297
0	296	342
23	285	299
11	286	300
21	288	309
29	286	357
3	290	310
34	289	306
28	300	314
8	287	396
2	297	321
28	288	302
23	323	360
10	289	362
26	290	366
27	291	305
5	293	359
24	293	375
16	292	317
11	299	373
7	295	309
21	317	377
41	298	344
32	295	309
15	297	322
22	297	329
21	306	320
33	298	395
19	300	314
20	302	362
12	302	376
14	301	337
13	303	357
25	306	349
23	304	324
38	305	369
32	306	335
34	308	324
7	311	379
9	311	397
4	311	325
27	313	379
28	315	373
16	315	367
19	315	343
3	315	376
17	317	358
15	321	365
2	319	362
34	322	355
22	326	355
4	328	350
31	327	378
18	329	357
35	355	397
35	337	355
32	339	363
39	345	375
14	341	369
0	342	364
19	343	357
41	343	372
4	349	387
1	352	381
25	352	392
13	355	369
22	354	372
34	356	370
17	358	376
36	358	381
23	360	374
10	360	374
40	362	376
18	362	376
2	363	377
0	365	379
29	364	378
19	367	389
34	367	383
16	366	380
13	372	396
5	369	383
1	412	428
9	404	451
12	373	388
20	370	384
28	371	385
26	376	391
41	373	390
30	373	387
10	375	389
40	375	389
18	376	395
32	375	389
7	376	400
38	378	392
37	378	392
17	377	391
11	378	392
27	378	414
0	385	413
29	380	394
41	401	427
34	386	400
6	387	404
15	386	400
5	387	402
17	391	415
24	388	448
4	388	402
40	390	404
10	391	412
30	392	411
28	391	413
26	393	407
21	394	408
26	408	427
38	394	408
2	395	409
12	397	411
13	437	452
14	399	419
4	403	417
40	402	416
23	403	417
33	406	420
34	479	503
6	406	420
5	406	420
18	407	430
36	416	430
17	421	450
4	414	428
21	409	423
35	412	426
34	413	427
27	412	428
29	414	432
22	415	429
19	415	430
40	414	428
28	416	430
3	418	432
11	417	439
8	417	431
19	452	472
12	419	443
5	421	442
35	423	450
21	423	437
2	423	437
16	424	451
39	425	458
7	426	440
33	426	440
21	439	456
23	429	443
6	430	452
15	430	444
20	430	444
8	432	446
40	433	447
27	435	449
1	436	450
41	437	457
3	502	529
21	479	494
26	442	471
2	443	457
32	450	466
24	445	462
30	445	459
28	447	461
24	487	501
38	447	461
17	447	475
22	449	463
15	451	465
37	451	465
10	452	472
16	452	466
3	454	468
14	454	468
9	455	469
20	457	471
7	457	479
36	460	474
1	471	498
39	465	485
4	461	475
33	462	476
19	550	565
37	466	495
25	464	502
37	492	511
14	471	485
12	472	486
27	471	488
3	472	486
6	474	488
38	479	534
10	474	488
13	476	496
23	476	490
26	478	495
8	482	502
7	481	496
9	480	494
5	482	496
41	483	510
31	482	496
32	484	503
12	485	516
36	515	532
20	488	516
2	487	502
15	490	504
33	491	513
11	491	522
30	492	506
40	503	527
28	494	508
23	494	508
19	497	511
24	498	516
21	501	538
9	502	516
1	505	522
14	505	547
8	501	522
13	503	535
5	503	531
16	505	519
0	506	520
6	551	565
27	508	523
34	508	535
23	510	533
7	510	532
34	532	557
37	512	526
4	511	555
31	514	532
25	516	530
35	518	536
41	516	530
15	519	542
32	521	538
33	521	545
30	520	538
12	525	539
6	522	546
22	522	548
25	527	562
10	523	538
0	523	537
11	525	540
26	524	549
24	525	543
37	526	541
18	527	544
5	530	544
9	527	541
3	528	551
7	534	548
28	528	542
1	530	566
29	530	544
39	531	555
23	544	560
13	532	546
36	533	547
2	533	551
0	536	558
40	537	551
10	537	551
19	537	551
27	539	555
31	539	553
20	540	578
35	540	554
16	542	560
13	543	566
17	544	561
37	543	557
40	550	566
11	544	565
28	546	560
33	546	564
21	548	577
18	547	575
36	549	563
41	549	571
9	550	570
32	552	566
30	551	565
2	553	567
15	552	570
27	552	566
5	553	567
35	554	592
26	554	568
24	556	599
6	564	578
4	576	594
29	559	573
12	565	589
2	597	620
14	560	601
10	559	573
36	561	575
25	560	574
22	568	592
37	570	588
33	561	583
34	562	576
8	564	578
4	563	577
1	566	580
9	595	610
15	568	592
16	569	592
31	568	582
29	570	587
26	570	584
17	571	591
23	571	585
5	571	585
7	570	595
40	572	606
41	573	587
0	573	595
27	574	588
2	573	587
13	576	592
11	576	590
6	577	593
1	578	595
8	580	594
9	580	594
21	582	600
28	581	595
10	584	600
36	583	597
18	583	597
25	585	603
39	590	607
22	589	610
30	591	605
38	590	611
41	596	611
13	591	605
4	593	613
32	591	609
28	592	606
3	594	617
23	592	616
17	593	607
34	594	608
24	598	612
1	596	616
35	609	623
33	594	615
27	597	611
18	596	611
13	602	616
15	599	613
7	599	616
26	599	614
20	604	618
10	602	620
5	601	620
37	602	616
36	604	622
34	605	623
21	605	619
14	605	622
28	606	620
12	606	622
17	606	620
40	608	622
38	608	622
22	609	623
27	609	623
41	609	623
9	609	623
