4	35	44
2	40	48
0	33	49
39	21	27
5	25	31
9	25	31
26	33	39
15	34	40
27	35	41
9	37	47
24	50	56
23	41	47
5	50	56
8	43	49
29	45	51
30	46	53
27	46	52
19	49	55
11	49	65
18	51	58
37	110	124
26	53	59
3	54	66
12	55	61
23	55	61
9	55	61
1	57	63
28	57	63
36	59	65
16	59	65
41	62	68
4	63	69
27	66	72
29	67	73
30	67	73
17	68	74
13	71	77
14	71	90
37	71	77
36	78	89
32	73	79
15	73	79
10	72	81
19	74	80
4	76	82
22	77	83
0	78	84
6	77	83
16	78	87
9	83	89
29	83	89
2	86	92
10	87	103
6	89	95
22	90	96
25	90	96
31	92	98
0	91	97
33	96	102
8	98	113
3	104	110
0	112	118
2	105	111
21	104	110
10	114	120
3	121	127
30	121	127
35	122	128
14	128	134
4	129	138
9	132	138
6	133	139
0	136	142
27	137	143
25	136	142
12	140	146
35	140	148
15	145	151
16	157	168
17	150	156
33	152	158
18	156	162
37	168	174
3	164	170
14	166	172
40	170	176
1	169	175
7	173	179
33	174	185
9	175	181
29	177	183
25	180	186
17	180	189
22	183	189
5	187	193
3	190	196
2	205	211
1	197	203
12	198	204
29	202	210
9	202	208
6	216	222
21	211	217
7	211	217
30	222	228
28	223	229
12	223	229
27	224	230
10	225	235
9	225	231
3	228	234
38	229	235
39	239	245
5	241	247
24	241	247
16	242	248
8	243	249
19	252	259
34	246	252
13	249	255
29	252	258
18	255	264
36	258	264
26	258	274
21	258	264
8	262	268
31	262	273
10	263	269
12	271	279
16	267	284
18	271	277
27	299	313
33	299	320
41	274	286
14	274	280
17	276	282
2	276	282
10	279	285
29	281	287
4	281	287
24	282	288
8	284	290
38	287	293
27	287	293
30	289	299
23	288	294
3	289	295
18	291	297
16	292	298
12	293	299
17	294	300
7	320	339
19	297	303
2	296	302
15	301	312
14	297	303
9	300	306
29	299	305
25	299	305
8	299	311
40	300	324
1	300	313
4	301	307
23	306	312
7	302	314
3	302	308
20	314	335
26	305	311
41	304	328
39	306	312
37	307	313
38	308	314
34	314	321
36	340	346
30	317	339
4	316	334
18	310	322
9	311	317
11	312	327
16	313	319
19	312	318
24	312	326
22	314	320
0	319	325
10	316	322
32	316	322
26	317	329
6	315	321
28	316	322
3	316	327
17	316	325
2	316	347
8	318	324
23	319	328
15	318	336
13	335	346
1	321	354
29	321	331
35	320	333
31	322	328
27	323	338
5	325	331
14	327	338
32	331	343
21	327	339
9	332	350
39	328	334
16	329	335
38	330	336
12	331	337
25	333	343
40	333	339
34	333	339
3	336	355
33	336	355
37	335	342
8	337	347
17	338	345
24	340	354
31	339	345
23	341	349
30	346	353
20	342	358
34	348	354
35	345	351
27	345	355
15	347	359
6	347	353
19	353	365
41	348	359
10	349	355
40	350	357
32	350	356
29	353	359
38	355	361
39	355	361
9	358	364
27	362	375
37	394	404
39	369	375
37	361	367
29	367	373
8	367	373
40	367	373
32	370	379
1	370	376
36	371	383
21	373	379
0	373	379
31	379	385
3	382	388
16	393	399
29	385	391
39	386	392
8	391	397
24	393	399
22	393	399
19	395	401
12	397	412
25	410	418
8	402	408
26	403	409
34	415	429
33	406	412
16	416	422
15	412	418
4	474	480
41	415	424
11	418	424
2	422	429
26	424	430
24	427	433
3	427	433
17	435	444
18	433	439
33	437	443
19	440	446
12	493	502
28	443	449
18	446	452
24	448	454
23	449	455
13	453	459
34	456	462
35	462	468
25	462	468
24	461	471
28	468	474
30	476	482
16	481	487
27	484	490
34	483	495
41	487	493
17	492	512
32	494	500
23	496	502
12	521	541
40	497	503
36	497	503
4	500	506
28	500	506
9	500	506
13	502	508
7	504	510
26	508	514
28	534	543
35	511	517
25	513	519
9	516	522
16	517	523
26	520	526
28	523	529
0	526	541
24	556	566
19	527	535
8	529	535
2	533	539
1	529	535
3	532	545
40	533	539
10	535	541
24	538	549
29	540	546
5	544	556
7	547	553
25	548	554
38	548	554
14	551	557
2	552	558
35	552	558
31	554	560
40	554	560
37	557	563
3	560	566
36	560	573
39	563	569
13	564	570
26	567	573
15	568	574
7	567	580
41	569	575
37	570	584
17	571	584
25	571	577
14	572	586
23	571	577
39	574	580
29	574	580
13	577	583
35	579	587
8	580	586
29	585	591
23	584	595
36	591	601
30	588	594
11	588	604
6	590	600
9	589	603
21	594	600
12	596	602
14	599	605
4	603	609
32	606	612
3	608	614
27	609	615
15	608	614
