16	45	55
40	28	38
14	28	38
7	29	40
24	50	63
18	46	71
8	55	65
5	31	51
20	32	46
32	35	45
2	35	45
9	39	49
0	41	51
22	41	51
19	42	52
3	47	57
30	43	53
36	47	57
41	45	55
21	46	56
14	48	58
13	49	59
29	69	81
1	52	62
17	54	65
9	53	64
6	58	68
10	59	70
37	58	72
5	67	77
26	68	78
38	67	77
11	67	77
39	69	79
8	96	113
3	74	84
14	73	83
15	74	84
35	85	101
4	77	87
16	79	89
7	85	95
39	80	90
1	81	91
34	81	91
30	82	95
32	82	92
29	84	94
26	85	95
13	86	96
21	86	96
24	98	108
19	99	109
4	101	111
39	106	116
22	108	118
5	110	120
3	110	120
11	111	121
10	113	131
19	113	123
37	120	130
40	112	122
26	122	132
0	118	128
38	118	128
24	127	137
12	123	138
23	129	139
6	133	143
3	139	151
4	137	147
30	135	145
0	138	148
9	141	151
33	144	154
28	157	167
34	147	158
17	150	160
39	152	162
18	154	164
27	155	170
20	156	170
39	163	187
17	164	174
2	165	175
7	168	178
26	169	179
33	172	182
4	173	183
12	177	187
6	182	192
23	182	192
18	181	191
17	195	205
28	196	206
25	204	216
40	198	208
29	199	209
31	199	209
33	200	210
34	202	212
1	207	217
6	210	220
13	213	223
7	220	235
27	217	227
32	218	228
28	220	230
11	224	234
10	226	239
29	232	242
9	233	243
36	233	243
18	235	245
5	237	247
7	250	260
22	247	257
41	250	260
37	250	260
33	267	278
13	252	262
5	252	262
36	252	262
15	261	271
19	260	270
12	263	273
39	265	275
16	265	275
30	265	275
7	265	275
8	266	276
40	267	277
39	347	372
15	277	298
32	271	281
5	272	286
25	272	282
10	273	283
28	275	285
2	278	288
16	278	288
14	281	291
33	283	293
3	283	293
1	284	299
26	286	296
8	288	303
25	288	298
6	288	298
4	288	298
35	291	301
32	290	300
7	291	301
0	309	337
28	292	302
5	337	354
19	293	321
18	294	304
10	296	306
37	295	305
27	297	307
12	298	308
3	299	309
2	299	309
34	306	331
32	345	359
14	300	310
17	299	309
15	300	310
5	303	327
33	304	314
13	303	313
37	306	316
29	305	328
8	305	355
3	369	379
10	310	320
39	309	319
7	311	321
21	311	321
40	311	321
17	311	334
20	312	324
11	313	324
26	314	351
27	314	324
23	316	330
32	316	326
2	315	325
15	328	339
35	318	328
6	318	333
3	317	327
25	323	334
21	323	335
18	320	334
36	321	331
38	320	330
12	324	338
37	322	340
11	332	361
24	322	332
31	322	332
13	322	341
14	323	333
39	324	334
4	326	354
9	329	339
41	328	340
28	335	345
24	333	345
10	329	348
40	334	348
29	334	344
32	330	340
16	332	351
31	334	356
23	334	344
33	334	344
18	336	346
1	336	376
6	337	347
30	339	349
2	342	361
15	342	352
20	351	362
12	344	354
38	343	364
7	344	354
17	346	356
14	346	356
25	346	356
23	349	359
22	347	357
36	350	363
37	349	369
41	350	360
34	350	360
6	402	416
30	350	360
13	352	362
28	354	369
6	354	364
27	355	365
33	358	368
5	359	369
21	359	378
25	359	369
4	362	372
19	364	374
17	365	383
13	368	381
15	368	378
37	371	381
6	374	384
35	383	393
30	374	384
27	381	391
8	385	395
7	382	392
25	385	395
12	387	397
38	394	404
22	393	407
19	398	413
0	402	412
18	404	414
21	409	419
25	410	425
5	412	422
32	414	424
0	420	430
30	428	443
15	423	433
6	429	444
39	426	439
26	425	435
4	432	442
14	434	444
38	437	447
29	437	453
32	443	453
19	439	449
8	443	453
7	445	455
34	446	456
33	454	464
7	466	476
16	465	475
17	477	504
10	475	486
15	472	482
11	488	498
33	483	493
35	487	497
2	487	497
29	516	532
10	492	502
5	499	511
3	506	516
41	506	516
16	507	517
10	514	524
38	514	524
36	517	527
40	522	532
11	519	529
3	521	535
26	520	539
4	566	587
27	520	530
7	523	533
39	524	534
21	524	534
35	524	534
13	527	537
24	539	549
16	527	537
22	530	540
31	530	540
32	531	541
19	532	548
40	534	544
36	534	553
22	603	617
17	536	546
10	537	547
3	536	548
26	540	550
16	541	551
14	541	553
35	543	558
4	543	553
39	545	555
17	586	597
30	547	561
3	549	559
21	559	569
41	552	574
11	560	589
37	553	563
34	555	565
10	558	568
15	558	568
36	563	573
18	563	573
31	564	574
24	565	575
7	570	581
0	568	578
26	608	618
5	570	597
34	574	589
35	573	583
38	575	585
2	581	591
30	582	592
31	582	592
19	584	603
40	584	594
9	586	599
24	588	598
33	590	608
37	591	601
12	605	615
4	592	602
3	593	603
18	594	604
23	594	604
25	595	605
39	594	604
36	595	615
2	604	614
31	598	613
16	606	616
0	600	610
24	602	612
23	605	615
15	606	616
38	607	617
21	606	616
29	609	619
20	609	619
