37	437	447
27	438	448
21	443	453
41	478	491
31	445	455
23	446	456
20	447	457
26	447	457
32	447	457
19	451	461
27	452	462
24	479	489
18	454	464
15	456	466
24	456	466
30	460	473
11	458	468
36	597	611
4	461	480
35	463	473
14	465	475
12	464	474
29	464	474
16	468	478
38	468	489
31	471	481
11	470	480
28	470	480
10	479	490
9	472	482
17	474	488
7	538	551
32	476	486
19	481	491
21	484	494
26	485	495
28	485	495
2	488	503
14	490	500
25	502	521
12	493	503
37	492	502
29	492	502
27	496	506
5	498	508
20	499	509
13	507	517
12	504	514
24	505	534
3	505	515
40	506	520
16	506	516
26	509	519
27	510	520
21	509	519
7	510	524
18	511	521
13	522	540
20	514	524
35	513	523
39	515	525
23	515	525
37	515	525
33	516	526
34	515	525
29	517	531
32	518	535
5	518	541
1	520	538
16	521	531
4	520	530
21	521	531
12	522	540
18	524	534
7	526	536
0	525	540
33	527	537
17	527	540
37	527	537
3	528	538
38	530	540
30	532	542
14	533	543
34	532	542
22	533	543
6	535	545
9	535	546
27	535	546
24	536	546
13	544	557
28	538	548
16	537	560
8	538	548
15	541	551
5	543	553
41	543	554
1	544	554
35	546	566
18	546	556
29	546	564
36	545	555
2	546	556
38	548	558
11	548	558
26	549	569
24	550	574
27	551	561
31	559	570
37	553	570
19	556	571
7	555	575
13	563	573
33	557	574
4	556	577
14	558	568
41	559	576
11	560	570
12	560	570
38	560	570
32	560	570
5	562	582
40	566	576
15	565	575
39	567	577
28	567	577
17	568	578
28	591	605
30	569	579
2	570	588
27	570	580
12	572	582
3	571	581
35	573	592
1	573	583
18	576	586
8	578	588
32	603	616
40	579	595
25	580	590
16	583	618
30	583	593
36	582	592
0	583	593
17	585	604
34	586	601
24	587	601
13	588	598
29	589	599
39	589	618
37	592	602
38	593	603
1	594	604
12	598	615
2	597	615
21	603	615
6	598	608
35	597	607
20	599	609
40	599	615
3	600	618
5	601	611
23	600	610
30	601	611
7	603	613
27	602	617
18	602	612
19	602	617
25	604	614
9	606	616
41	606	616
4	609	619
35	609	619
11	608	618
