6	419	429
36	417	432
17	430	440
25	430	440
19	432	466
0	432	446
1	430	442
26	440	466
21	440	459
17	442	468
5	446	468
10	449	460
6	458	468
39	452	465
30	461	471
10	468	489
13	484	494
27	489	508
10	490	500
39	493	511
3	491	501
36	495	523
12	497	519
10	502	521
19	502	523
30	502	533
0	503	513
21	507	522
32	498	520
27	513	533
39	512	533
32	522	532
23	517	541
24	519	547
15	505	559
0	515	533
12	520	533
40	525	544
5	528	544
18	531	543
12	534	572
30	534	559
34	523	544
4	536	559
9	535	562
32	538	550
29	544	564
33	544	556
36	544	558
34	547	566
21	548	562
41	542	561
23	552	562
38	548	565
26	554	567
24	550	561
18	554	570
7	555	565
28	555	565
35	542	562
27	559	570
0	560	582
2	560	572
4	569	618
35	570	588
25	575	592
36	559	585
2	573	590
41	569	592
6	581	612
7	587	597
21	586	596
19	591	619
10	587	619
13	595	615
8	595	619
9	595	605
35	590	614
2	592	610
26	593	616
22	597	616
25	594	609
21	599	612
29	591	619
28	598	615
1	602	612
37	602	615
5	600	612
40	606	616
3	595	617
16	607	618
17	24	34
20	25	35
8	26	36
3	27	37
1	29	39
24	31	41
37	50	60
18	54	64
40	85	95
37	67	88
5	67	77
14	72	82
32	77	87
23	77	87
7	78	88
1	80	90
13	80	90
5	80	97
12	84	94
6	85	95
20	85	104
36	86	96
31	93	117
15	94	104
26	96	106
6	97	107
34	99	109
32	101	111
23	111	121
15	112	122
10	115	125
36	114	124
14	115	133
6	115	125
7	118	129
27	118	128
35	120	131
4	121	131
12	137	155
33	134	144
7	135	145
24	142	152
29	148	158
4	156	166
13	153	163
10	158	168
25	167	177
36	167	177
11	172	182
41	194	204
35	203	213
15	179	189
33	180	197
4	182	192
19	185	195
17	186	196
24	189	199
37	194	207
1	196	207
27	196	217
16	201	211
31	202	212
5	203	213
13	203	219
29	203	213
15	204	214
24	215	225
12	212	222
1	213	227
18	212	222
21	214	229
35	215	225
19	214	231
9	215	231
36	215	229
6	216	226
5	216	226
14	223	233
39	227	237
12	230	244
10	232	242
39	239	259
30	233	243
28	232	245
26	234	244
23	237	250
33	237	247
11	237	247
37	243	253
5	245	261
12	245	255
30	254	264
10	251	261
15	253	263
40	252	262
1	257	267
32	257	267
19	258	268
14	258	268
16	264	274
5	264	281
17	276	286
5	282	292
8	293	314
17	305	315
12	305	315
15	309	322
39	312	322
2	313	323
6	315	330
20	314	332
8	321	331
31	327	337
8	338	348
31	338	352
17	347	357
24	352	372
36	363	376
2	364	374
8	360	394
35	365	385
1	364	374
20	365	378
32	367	377
13	367	377
9	376	389
0	368	378
26	381	394
30	375	385
19	378	388
21	379	389
13	379	389
25	381	391
27	388	398
19	392	402
40	394	404
18	398	413
31	401	411
3	402	412
29	402	421
41	404	414
34	406	416
21	406	418
29	441	452
20	410	420
5	418	433
41	417	427
36	446	458
19	420	430
18	421	439
37	422	432
7	424	434
3	429	440
24	427	437
30	428	444
8	427	437
11	431	442
10	432	442
12	432	442
35	434	444
4	437	447
24	438	448
13	440	450
15	445	455
1	445	457
12	445	455
41	448	462
0	450	460
25	452	462
23	453	471
2	456	466
18	459	469
1	464	482
15	465	475
31	465	475
14	468	478
22	467	477
27	468	484
6	471	481
18	473	493
25	475	490
38	477	487
31	478	488
29	476	494
28	481	491
4	487	497
5	482	492
37	485	508
0	486	496
33	489	499
16	490	500
11	493	503
23	495	505
24	496	506
6	497	507
25	500	510
40	500	510
33	504	517
7	504	519
38	506	516
16	507	517
28	506	516
13	509	519
11	512	527
26	512	522
17	514	532
40	514	524
3	515	534
22	519	529
2	521	531
8	523	533
21	528	540
37	525	535
33	527	537
38	527	537
14	529	539
1	529	539
16	529	539
11	529	545
29	532	542
13	531	541
0	534	544
2	536	546
25	536	546
19	542	552
20	546	556
14	542	552
6	548	558
10	548	558
39	550	560
32	553	563
11	554	564
14	555	565
3	560	570
8	560	570
19	559	576
25	561	571
13	565	575
5	566	587
1	566	576
33	568	578
23	568	585
28	568	578
21	570	584
34	572	582
7	572	582
30	573	583
26	575	585
38	574	584
18	575	585
24	577	589
13	581	591
31	581	591
22	583	593
0	585	604
31	598	610
11	584	594
32	588	598
39	591	601
17	592	602
30	594	610
38	598	619
15	603	613
14	606	616
