0	40	56
8	49	64
28	15	29
25	45	62
34	22	36
9	23	37
23	24	38
0	24	38
4	32	60
39	26	40
40	30	44
25	32	46
15	32	46
11	32	56
2	33	48
26	33	51
37	37	51
3	39	53
14	39	67
34	40	54
41	40	54
32	42	56
30	42	56
15	43	62
6	45	67
38	44	58
16	47	61
26	48	62
2	48	62
22	48	79
37	50	64
1	50	64
13	52	68
35	52	66
36	53	67
7	53	72
19	53	67
30	55	73
9	54	68
39	55	69
40	56	70
23	57	71
5	58	86
29	60	74
28	61	77
27	64	80
41	66	80
25	65	102
34	67	91
13	67	83
40	68	84
14	69	90
10	68	82
39	70	87
40	98	113
1	69	88
12	70	84
38	73	87
5	90	107
31	72	93
19	88	113
35	75	89
36	75	89
37	77	91
6	76	90
18	79	93
24	81	95
10	81	95
15	83	97
13	83	97
30	84	98
9	87	101
26	84	98
3	87	101
7	95	112
16	91	105
8	93	107
23	94	108
14	99	126
10	94	117
20	105	128
4	101	115
11	103	117
2	106	127
34	107	121
9	135	151
9	115	129
21	117	131
32	117	131
15	117	131
12	119	133
39	124	148
4	123	137
31	125	139
5	126	140
16	127	141
21	129	143
1	131	145
27	131	145
10	140	154
26	140	154
20	143	157
15	144	158
8	146	160
23	145	159
5	148	162
1	149	163
27	150	164
16	151	165
38	170	187
4	154	168
7	156	170
0	158	172
41	160	174
25	167	181
30	168	182
40	178	192
15	171	186
6	176	217
14	182	196
22	179	193
28	223	237
9	191	205
17	198	212
3	191	212
20	195	219
37	194	208
30	197	211
16	197	217
35	202	216
10	201	216
23	201	215
7	205	219
33	207	221
14	208	222
19	211	228
33	219	236
17	218	233
2	221	242
16	221	235
15	223	237
41	223	237
40	227	241
35	228	242
22	230	244
19	231	245
38	230	244
4	233	247
40	296	363
12	237	265
13	236	250
31	239	259
2	239	253
27	239	253
34	242	256
38	243	267
21	245	259
3	246	260
25	246	271
30	260	274
24	247	261
22	252	269
28	257	271
1	250	264
19	251	265
4	254	268
17	256	270
29	254	268
0	254	268
21	257	280
40	259	273
31	257	271
6	259	273
35	260	274
39	260	274
34	260	274
37	262	276
8	263	277
32	262	276
15	262	277
38	265	283
12	265	288
5	265	279
33	268	282
22	280	330
29	268	282
24	269	283
4	274	316
11	272	287
31	274	288
0	273	300
17	276	290
33	279	293
5	276	290
2	278	307
36	277	291
35	279	293
14	340	370
28	278	292
38	281	295
30	281	296
39	287	302
13	280	294
24	285	302
3	282	296
31	287	301
27	284	298
10	289	303
16	285	299
18	328	368
1	286	300
29	287	310
20	290	351
41	292	334
18	291	310
15	291	322
5	291	305
6	292	306
28	293	307
21	294	312
12	309	350
12	295	311
18	309	329
11	296	315
35	313	337
38	295	309
24	308	322
33	298	312
7	298	312
27	297	311
34	299	313
1	312	342
35	298	312
11	316	371
28	306	320
32	299	350
16	301	360
14	301	315
37	308	322
25	306	349
17	302	325
5	302	316
30	303	317
6	304	322
23	305	324
3	309	340
10	338	367
8	310	342
10	313	329
38	307	321
27	313	353
1	342	356
13	307	323
21	315	359
26	308	342
34	310	332
6	322	338
29	313	344
22	327	351
7	313	327
36	313	336
33	315	348
0	315	345
5	316	336
19	319	358
31	315	334
39	315	351
14	317	335
2	322	368
7	324	353
38	319	349
15	324	344
28	327	364
23	327	341
34	332	359
13	321	353
24	323	337
37	324	345
17	324	338
8	342	356
30	329	343
41	333	357
31	334	385
35	340	360
23	339	359
0	342	358
36	339	359
32	490	528
26	343	357
9	341	366
6	343	359
17	340	361
4	348	381
29	343	372
37	343	357
4	380	401
25	353	382
5	353	367
38	348	375
3	348	362
15	348	362
12	347	373
30	348	372
7	353	367
27	351	381
24	350	364
22	351	367
33	352	367
39	354	368
26	368	382
34	362	388
26	355	371
8	356	371
6	358	376
41	359	375
19	360	377
3	359	373
32	361	375
17	361	375
36	361	375
9	364	378
14	367	386
36	374	393
23	366	380
5	366	380
33	369	383
10	369	383
21	371	385
28	373	387
5	378	393
39	376	393
38	375	389
35	376	390
8	377	393
12	380	394
18	384	405
27	385	399
28	387	401
9	387	401
30	388	402
3	388	403
41	389	403
34	390	404
12	391	405
6	392	412
32	392	406
31	393	407
36	396	410
11	397	411
10	402	416
33	402	416
13	404	418
5	404	420
34	406	420
23	407	421
28	408	422
17	408	432
40	410	424
30	423	441
21	410	424
4	413	430
8	414	428
13	415	429
35	415	430
2	417	431
39	420	435
9	431	447
28	428	442
14	427	441
13	429	445
7	429	443
23	428	456
38	431	445
1	432	446
39	432	446
10	432	455
34	434	448
27	435	449
12	441	457
29	437	451
18	513	535
20	439	460
3	441	455
21	450	464
38	447	473
16	447	483
11	455	470
4	450	464
27	449	463
15	449	463
18	452	468
39	454	476
26	456	476
0	461	475
1	465	479
3	466	480
41	471	488
11	469	496
12	470	484
5	471	485
7	474	488
6	475	489
14	476	490
9	476	490
10	476	499
26	481	503
2	485	505
1	489	503
39	491	505
21	493	507
37	494	508
16	495	513
35	505	520
11	498	512
24	497	511
13	506	520
4	498	512
29	507	521
36	501	521
41	500	514
0	504	518
5	505	519
19	506	529
33	506	520
9	507	523
37	511	525
17	507	526
28	507	521
39	513	527
11	513	527
12	516	530
41	515	537
14	517	531
22	517	531
2	517	531
29	533	556
24	581	603
26	519	533
6	519	533
35	520	540
25	523	537
21	521	535
9	522	536
33	525	539
5	524	538
31	526	540
34	526	554
16	528	542
12	537	551
28	528	542
22	528	542
13	528	554
32	530	544
20	530	544
3	532	546
8	532	548
18	533	547
2	532	556
27	533	547
37	535	549
23	535	549
19	537	551
10	538	552
36	536	550
15	536	550
1	537	551
9	539	556
41	543	557
20	544	560
14	546	560
0	552	576
5	547	561
11	548	562
33	548	562
19	549	563
4	547	561
16	549	563
36	548	562
31	549	563
18	551	565
3	551	565
8	552	566
24	550	576
37	553	567
28	554	568
2	554	572
