35	274	291
20	274	286
16	310	344
21	273	299
19	278	294
7	291	312
32	281	294
33	278	290
39	278	296
29	280	302
0	280	301
4	313	335
12	280	292
34	280	292
37	301	347
2	282	299
4	285	313
3	310	375
25	285	298
23	285	297
13	284	296
1	285	372
31	286	325
8	284	304
36	284	296
10	286	298
27	293	310
16	288	310
3	288	309
40	289	351
20	289	362
15	290	303
12	292	334
39	296	357
9	292	304
6	293	353
28	304	321
13	299	353
32	295	313
14	294	306
18	312	365
11	307	372
15	312	357
36	297	309
33	297	394
26	299	378
34	298	320
0	300	316
25	305	356
8	303	315
30	436	448
2	304	355
9	305	373
30	305	385
27	313	357
19	305	368
14	307	341
35	307	360
29	307	359
21	309	351
0	315	377
10	312	349
24	312	340
7	314	350
32	314	371
36	314	339
38	318	360
23	317	346
8	316	384
31	326	366
28	322	363
17	320	356
34	322	366
27	356	395
4	334	349
14	340	361
24	346	378
23	345	376
36	345	377
16	346	379
37	350	362
22	350	362
10	351	388
4	351	367
12	352	374
5	351	370
7	353	365
21	354	366
39	356	375
29	358	377
33	414	450
6	360	386
25	360	372
40	360	372
15	362	381
14	363	375
22	363	375
31	368	385
37	367	382
17	366	378
2	368	380
20	368	380
5	371	399
18	370	382
35	371	383
19	371	387
25	372	384
1	372	384
41	384	396
9	375	400
14	376	391
4	376	389
34	376	388
30	414	435
0	380	392
36	380	392
19	423	438
3	381	393
23	383	395
16	384	396
1	383	401
21	384	396
19	386	398
34	387	399
32	387	417
26	389	401
20	390	403
29	390	402
28	389	401
35	421	433
6	449	461
36	392	412
14	394	406
10	394	407
15	395	407
18	396	408
4	398	418
40	398	410
27	397	409
0	399	423
22	406	418
21	402	414
33	403	415
25	405	417
9	454	483
26	406	418
24	407	425
14	409	424
3	409	421
34	409	421
40	411	423
27	411	423
41	446	459
7	411	423
28	419	431
5	415	440
8	415	427
31	417	429
41	417	429
29	420	432
6	424	440
0	424	436
8	426	438
4	426	438
22	434	446
10	425	439
15	427	443
23	427	440
17	427	439
14	429	448
34	429	441
9	430	442
28	430	452
25	436	466
16	437	449
13	432	447
41	433	445
20	436	448
1	435	457
39	435	447
36	435	447
3	437	449
37	437	459
4	437	449
9	443	455
18	440	452
24	440	452
21	444	465
8	444	466
0	443	455
40	445	457
17	446	467
26	446	458
19	530	554
27	449	461
14	448	460
24	452	464
23	453	465
39	455	467
36	454	466
38	458	470
33	457	479
10	462	501
2	462	474
4	461	473
34	461	473
29	461	473
0	461	473
16	463	475
37	472	495
1	466	478
13	467	479
3	468	480
28	470	484
18	470	482
27	470	482
34	472	484
12	473	490
35	473	485
40	478	495
25	476	488
0	475	498
39	476	488
7	475	487
11	477	489
38	477	489
13	478	490
26	478	490
6	477	490
2	481	493
29	483	504
31	484	496
34	485	497
35	486	498
20	486	498
14	492	521
17	488	516
11	489	508
8	491	503
9	491	503
24	491	519
28	493	505
41	495	536
3	492	514
5	494	506
36	494	506
12	496	526
6	496	508
7	499	512
16	498	510
31	500	519
19	501	513
8	506	525
33	501	513
1	501	536
25	503	515
15	503	515
16	514	529
39	507	526
32	508	540
2	513	526
20	560	572
20	512	533
10	512	531
26	513	537
37	514	555
33	515	530
0	515	536
34	514	526
30	515	534
27	515	538
19	516	528
28	518	530
36	518	539
11	518	536
7	519	531
18	518	552
6	518	543
29	523	547
13	522	554
14	529	543
21	525	555
5	535	553
23	525	537
8	529	548
31	527	589
12	527	545
2	528	543
34	566	578
4	530	554
3	534	552
17	530	542
7	532	573
21	571	589
35	533	559
28	533	545
10	533	569
25	535	565
15	534	546
39	534	546
11	535	553
16	535	558
23	539	554
27	538	552
33	539	553
20	539	551
24	538	550
36	541	566
0	543	555
26	542	554
11	599	611
17	544	556
14	546	558
32	545	557
9	547	560
12	555	599
6	548	560
22	548	560
34	549	561
40	552	564
3	552	564
41	553	571
29	553	575
8	553	582
2	552	564
39	552	581
13	553	581
38	553	565
19	555	567
18	556	568
37	556	573
27	556	614
0	558	573
28	558	570
14	559	571
15	558	570
17	559	578
11	563	575
35	560	582
34	591	619
3	563	587
2	563	583
23	562	585
5	562	578
26	564	576
22	563	587
1	564	578
33	566	588
4	605	618
36	574	589
30	566	588
18	568	584
32	569	620
28	571	621
24	569	583
38	569	586
4	574	592
14	571	583
37	572	584
15	572	584
13	598	617
25	574	593
40	577	589
16	579	591
20	579	598
17	579	599
37	583	601
15	585	598
23	586	605
5	598	621
33	587	599
5	587	599
0	587	618
35	587	603
1	588	600
40	590	603
24	589	603
19	590	609
36	593	609
30	597	610
2	593	620
39	591	611
9	590	602
38	594	619
21	593	615
7	594	606
14	595	609
18	595	607
8	596	608
3	598	612
31	609	621
10	603	619
41	598	610
15	599	620
16	605	618
6	601	617
12	603	620
40	602	614
29	605	617
17	605	617
9	604	618
35	606	618
25	605	619
24	606	618
37	607	619
7	608	620
33	609	621
30	609	621
