28	43	53
32	22	32
21	22	32
4	45	64
10	31	41
13	29	39
16	26	38
25	27	39
35	26	36
40	28	38
8	43	57
28	31	41
40	40	50
29	36	56
38	33	43
17	34	51
17	58	77
19	35	45
0	35	45
3	38	48
20	38	60
30	38	48
1	38	60
16	50	61
22	39	57
26	40	50
7	42	55
36	45	56
35	43	53
23	44	54
41	44	59
15	44	54
10	45	55
26	52	62
18	45	55
38	47	61
9	46	56
37	47	77
14	59	69
33	50	60
32	52	67
30	53	63
0	53	63
27	54	69
31	58	72
13	57	68
15	57	67
28	79	91
40	62	72
22	61	71
25	66	76
7	64	85
21	65	75
2	66	76
10	65	75
5	66	76
36	67	77
0	68	84
35	69	80
33	70	80
34	70	88
14	70	84
9	71	81
27	76	86
15	76	86
32	76	86
37	78	94
10	79	95
26	80	100
17	80	90
5	81	91
13	80	90
38	81	91
22	81	91
29	86	98
41	84	94
33	87	97
0	85	95
36	87	97
16	86	96
8	88	98
40	87	97
3	89	99
9	89	104
21	92	102
1	98	108
18	94	104
23	96	106
15	98	108
40	98	116
30	99	114
10	101	111
7	100	110
34	102	112
24	104	114
37	105	122
38	105	119
5	107	117
23	108	123
2	110	120
12	110	120
19	111	121
39	112	130
10	112	129
26	114	124
22	117	127
7	116	126
30	118	128
11	119	135
31	119	146
8	121	136
20	124	134
9	126	136
37	126	136
21	128	139
0	128	143
30	130	140
33	132	149
37	140	150
22	137	147
17	138	148
19	137	147
20	139	149
2	140	150
14	145	158
32	141	151
30	145	155
34	149	159
26	150	160
8	154	164
18	154	164
17	155	165
35	161	171
14	164	174
36	168	178
39	268	282
36	232	245
35	182	212
22	184	194
33	186	196
12	204	219
17	193	203
25	199	209
3	202	212
41	202	217
11	215	225
8	203	213
38	205	221
5	207	223
2	212	230
13	207	217
7	208	218
15	209	219
40	219	237
20	213	223
30	211	225
14	215	225
27	217	227
16	249	261
41	222	232
8	220	243
9	220	230
3	220	230
18	227	237
25	223	233
19	225	235
22	225	235
20	227	238
23	227	247
11	244	259
32	227	237
1	234	244
13	245	275
30	232	242
15	233	243
2	235	245
35	235	253
37	237	247
19	237	252
9	239	249
12	241	252
34	240	250
41	245	255
20	244	254
3	246	256
38	246	259
17	245	255
28	248	267
26	304	347
36	250	260
4	251	261
7	251	261
25	253	263
0	253	273
21	255	265
24	255	265
1	258	268
3	263	273
31	264	275
2	265	275
30	266	277
24	267	277
9	268	278
36	270	291
26	277	287
33	269	279
32	270	280
5	331	347
23	271	281
18	279	289
16	277	287
22	277	290
25	278	288
0	279	292
29	280	290
10	281	291
2	279	304
40	280	299
21	282	292
31	314	336
5	283	293
41	286	297
15	291	307
3	282	292
14	284	294
12	284	294
37	285	295
25	292	305
13	288	298
7	309	323
39	289	299
24	291	301
18	290	306
16	292	342
30	295	308
19	313	342
29	294	330
28	296	372
20	345	360
34	299	372
10	299	362
37	299	309
13	306	318
38	298	308
3	305	317
9	307	317
32	310	335
20	302	316
36	301	312
27	302	334
4	302	312
11	301	311
40	303	326
22	304	316
41	305	331
38	311	331
14	307	331
24	307	319
6	310	320
39	310	320
2	313	326
25	313	323
33	313	323
12	313	348
4	314	325
5	320	330
36	315	346
18	318	364
23	320	330
1	315	339
22	319	364
15	315	325
0	317	332
7	325	352
30	317	327
3	319	342
21	319	338
8	322	332
24	321	345
9	324	352
13	325	335
6	340	362
20	324	344
35	325	342
6	326	336
41	338	370
4	327	348
25	329	344
39	330	348
9	360	383
29	332	375
14	332	342
23	333	343
30	335	350
37	335	346
19	345	357
2	335	345
40	335	345
17	335	358
33	345	363
35	343	363
32	341	351
11	340	350
14	343	362
1	342	360
31	345	355
0	345	359
15	346	356
12	349	359
3	349	373
38	358	368
16	351	379
37	352	362
5	359	377
14	387	400
4	353	363
24	352	362
30	353	371
8	353	373
26	360	370
23	355	365
13	357	369
19	358	369
39	359	383
31	361	371
32	367	379
21	368	385
36	363	373
37	364	374
12	364	374
22	366	376
10	367	377
6	367	381
35	369	379
33	369	379
38	373	383
15	372	389
28	375	385
3	381	403
19	379	389
31	378	388
5	380	393
30	378	388
29	382	394
0	382	392
26	383	400
39	385	395
28	386	403
33	387	397
1	427	447
11	392	402
30	393	403
27	403	422
16	398	408
24	399	438
8	401	416
5	408	418
4	409	425
5	528	538
35	410	435
1	410	420
16	412	422
20	418	434
11	420	430
6	421	431
2	421	431
29	422	432
14	424	434
32	424	434
17	443	453
9	431	447
28	437	447
38	428	438
0	430	440
29	433	443
39	432	442
13	434	457
40	437	447
6	437	447
20	439	449
36	439	449
38	440	450
37	440	450
25	449	459
24	447	462
35	444	454
4	446	456
11	446	456
19	446	456
1	450	460
18	452	462
6	466	481
8	453	474
33	453	463
30	452	462
5	453	463
38	455	465
17	458	468
41	459	469
40	461	471
21	464	474
34	464	474
14	467	477
36	470	480
8	569	583
13	471	481
3	471	485
28	473	483
1	474	484
4	476	495
12	476	486
39	478	488
27	478	488
26	484	519
5	485	495
22	491	506
24	487	497
12	487	497
0	486	496
1	488	498
11	491	514
23	493	509
35	494	504
41	496	506
12	502	512
6	501	511
13	502	512
38	505	515
17	506	516
34	508	518
20	509	519
18	512	529
32	514	532
1	515	534
27	514	524
24	516	526
6	519	529
35	522	533
2	558	569
16	518	528
9	520	533
4	521	531
33	523	538
2	522	532
19	525	535
21	527	541
13	527	542
39	526	536
12	528	538
15	528	538
40	528	538
7	531	550
27	534	546
23	531	541
22	532	542
10	534	548
0	534	549
0	558	584
6	535	549
38	536	552
2	538	548
16	538	566
14	539	552
4	539	549
37	540	560
12	540	568
9	542	552
28	543	558
39	542	552
33	549	559
1	547	557
40	544	559
8	545	555
36	546	561
26	548	558
21	550	560
23	557	567
6	550	560
18	552	577
11	552	572
3	553	566
9	553	565
34	553	563
15	554	569
14	556	566
30	557	568
35	557	567
7	557	567
19	560	577
28	560	570
17	562	576
13	564	574
10	566	585
40	565	575
35	568	581
9	572	585
5	568	578
32	568	582
21	570	580
31	572	592
22	571	588
26	573	590
30	573	583
39	575	586
13	576	586
34	576	586
16	576	586
11	577	596
40	588	601
17	583	595
12	584	601
23	586	599
20	586	597
37	586	596
25	587	597
34	589	599
14	588	598
17	596	606
18	590	600
15	592	605
1	592	602
26	593	608
22	594	604
28	595	605
3	596	606
41	597	607
25	601	611
21	598	615
31	598	608
27	604	614
16	601	611
23	601	617
37	608	618
4	602	612
7	602	612
33	602	619
1	603	613
34	604	614
35	605	616
8	605	615
24	606	616
20	607	617
18	608	618
10	609	619
