30	53	63
27	30	47
10	21	27
8	41	63
3	52	68
31	24	30
7	26	49
11	26	33
12	27	33
6	27	37
19	29	45
35	34	56
33	29	35
10	42	48
34	31	62
30	32	45
25	32	52
21	33	43
17	33	39
32	33	39
22	34	40
24	34	40
29	34	40
36	34	59
41	36	42
16	38	52
39	41	57
37	56	72
5	43	50
26	44	50
33	45	58
28	50	56
17	46	57
29	46	61
13	46	54
39	63	74
36	64	70
9	47	53
23	48	64
11	49	67
14	50	78
41	54	63
40	57	80
24	50	58
19	51	59
20	51	60
31	51	57
0	52	61
17	63	79
18	62	68
15	54	63
22	56	62
27	56	68
25	65	71
16	57	63
32	62	85
31	62	68
12	64	74
33	68	74
26	63	69
13	63	77
19	64	84
28	65	76
5	66	73
0	67	78
15	68	74
20	69	91
7	69	75
9	71	81
38	71	97
1	72	78
24	74	88
27	73	79
29	74	94
18	74	80
16	74	88
10	74	86
3	74	80
22	76	82
23	80	88
41	77	83
31	79	85
21	80	87
39	80	90
34	82	90
7	83	98
13	84	91
2	88	94
27	85	91
17	106	112
15	87	93
9	88	94
35	89	95
32	90	96
17	92	98
18	92	106
32	109	115
31	93	99
37	93	102
4	92	102
0	92	99
23	96	115
5	95	101
19	96	102
1	97	113
20	99	109
26	100	107
27	99	105
21	99	105
12	102	108
16	103	109
39	105	111
25	104	110
40	107	113
36	109	115
21	115	121
22	110	116
14	110	130
9	111	128
29	110	124
8	111	117
7	112	118
24	114	120
5	153	174
27	115	127
13	115	121
4	116	122
6	134	144
17	117	123
20	119	125
40	120	126
0	126	132
12	120	126
2	119	132
10	122	128
16	124	138
28	126	137
30	136	142
39	127	133
26	133	139
5	132	148
22	134	140
13	133	139
9	135	142
35	146	154
32	138	157
2	139	145
8	138	144
34	138	151
21	142	148
27	142	148
41	143	149
13	145	151
7	146	152
31	146	152
22	149	158
29	148	154
19	148	154
36	155	175
3	152	161
37	153	159
12	154	160
15	156	162
34	156	162
27	157	165
33	158	164
30	161	168
26	160	166
21	162	168
31	162	175
41	164	170
4	166	175
26	172	178
29	164	170
22	169	175
23	164	175
28	170	176
2	166	175
8	165	171
19	172	179
7	169	175
40	171	198
33	171	184
16	172	184
21	267	282
32	181	187
1	174	184
12	174	180
10	177	183
10	188	204
24	179	185
23	182	188
39	181	187
18	181	197
41	183	189
36	182	190
31	185	191
25	186	192
26	185	191
35	195	202
38	188	199
19	189	205
7	193	199
3	194	200
30	196	204
33	194	202
2	217	223
25	199	211
20	199	205
36	200	206
2	200	206
6	239	262
1	210	216
14	204	210
40	204	210
24	204	210
8	206	212
41	205	211
26	210	219
23	209	215
22	209	215
3	210	216
4	212	224
21	213	224
13	212	218
15	214	220
9	215	221
30	217	228
38	219	225
6	219	225
31	221	239
20	224	234
25	247	253
35	242	258
37	224	238
30	290	347
7	227	233
15	227	237
28	241	251
10	228	234
2	233	248
23	230	237
38	230	236
26	235	251
11	237	243
36	234	240
33	233	239
8	244	263
32	244	265
13	251	263
4	251	257
13	237	244
39	237	270
4	239	245
34	239	245
1	239	264
33	246	262
10	241	257
27	243	249
18	248	265
30	247	274
