2	23	44
38	50	65
10	26	43
5	27	41
13	26	40
1	42	63
6	39	61
6	27	41
29	28	53
21	28	64
22	29	43
19	31	58
3	33	47
20	34	48
31	34	55
41	34	64
32	40	56
15	35	49
4	35	52
26	35	49
0	35	53
27	36	52
35	37	51
18	36	50
16	38	52
28	38	52
23	40	54
33	42	62
8	42	60
22	43	64
39	42	56
9	43	57
2	43	61
12	44	74
30	46	60
40	45	59
5	47	89
14	46	62
20	46	65
26	51	65
4	49	82
10	49	63
17	50	73
7	51	65
12	74	97
13	51	70
35	52	66
18	56	72
9	55	71
15	55	69
24	55	69
36	56	99
3	57	105
11	67	94
21	61	113
6	60	74
7	62	80
41	63	84
38	63	77
29	62	81
1	64	84
34	66	83
8	66	80
40	65	80
19	66	89
15	68	96
35	68	88
39	69	88
23	71	92
18	72	86
25	72	89
24	72	86
2	71	102
22	72	86
13	73	87
16	75	89
14	76	95
26	79	93
37	79	93
31	79	115
38	80	94
4	79	107
34	81	95
10	82	96
24	83	109
33	83	99
9	82	112
0	84	98
39	86	100
25	104	128
41	86	100
32	87	111
29	87	106
16	92	112
5	89	103
25	89	103
38	103	118
37	92	128
34	94	108
26	96	133
33	96	110
18	94	117
27	99	113
40	99	113
23	98	112
28	106	120
11	101	115
1	101	115
36	101	115
5	101	115
2	102	116
15	104	125
19	103	123
14	105	124
4	107	127
9	113	127
3	110	124
39	110	124
41	110	130
11	126	143
1	112	126
22	114	128
17	116	130
33	117	131
34	116	130
18	117	131
0	118	132
6	118	133
36	119	136
8	122	136
7	122	136
1	124	138
9	125	139
29	124	147
35	125	154
10	125	149
23	127	141
34	127	161
17	128	142
12	130	150
19	137	151
2	131	146
24	131	145
20	133	147
27	133	154
8	135	149
40	137	154
13	165	195
24	148	182
21	140	154
30	143	159
31	147	161
2	143	157
37	143	170
14	150	169
38	162	186
7	195	215
15	150	164
26	150	164
11	165	183
40	153	167
35	156	170
8	157	171
21	157	171
28	179	195
29	158	172
25	157	171
25	191	215
0	158	175
27	159	173
14	178	193
3	160	185
20	164	184
1	164	179
9	163	177
16	172	193
8	169	183
22	167	181
5	247	289
40	168	182
0	174	191
5	170	184
10	176	198
23	175	189
2	180	217
41	176	190
22	193	220
6	178	199
22	182	196
36	184	198
24	187	210
9	189	203
5	192	214
31	191	205
15	191	205
4	193	207
1	193	209
17	194	212
3	195	209
36	196	210
32	198	220
31	232	276
27	201	218
33	202	224
11	203	217
39	203	217
18	205	219
24	315	344
31	213	227
38	206	220
40	210	244
4	211	225
34	212	230
7	244	258
5	214	228
30	214	228
19	265	280
39	215	246
29	215	239
2	218	232
27	216	230
7	218	232
26	218	232
16	218	232
9	220	234
32	222	236
20	223	237
8	291	371
30	227	241
15	229	243
17	271	287
37	230	244
10	241	270
27	231	245
26	231	254
4	232	246
1	239	253
16	233	247
38	233	247
30	292	367
11	234	248
3	234	252
30	238	254
14	235	249
6	236	250
40	242	259
41	240	269
9	243	257
33	242	256
0	244	259
21	244	258
23	247	292
32	244	258
2	244	263
28	249	270
9	254	272
17	249	263
22	249	263
27	263	304
20	250	264
11	250	264
13	250	264
39	250	274
12	260	285
38	253	272
26	254	286
22	262	298
5	310	364
6	255	269
24	258	288
8	257	273
15	257	271
21	258	272
36	259	273
4	262	282
37	262	286
30	263	277
6	268	283
14	265	279
34	264	278
41	268	282
10	269	283
0	268	285
13	269	287
2	269	292
9	271	293
15	271	301
16	271	286
7	272	286
33	273	287
29	273	287
39	273	306
21	273	388
34	278	302
28	276	293
31	278	292
38	278	294
40	286	314
19	281	295
10	280	294
17	285	302
11	282	306
14	282	297
24	286	300
36	284	399
12	287	301
37	285	350
31	298	384
25	288	305
29	287	301
6	295	358
26	291	364
35	292	379
41	292	309
10	292	377
23	292	307
0	293	358
20	292	306
2	293	307
16	293	383
1	295	309
22	295	330
13	295	358
7	298	357
15	299	370
24	297	311
14	296	315
5	297	312
38	297	317
33	299	313
29	298	338
3	300	361
18	300	333
19	301	396
11	303	358
32	304	380
28	305	319
27	305	319
20	305	379
4	310	374
23	305	368
9	307	365
17	307	366
41	308	369
25	309	324
2	313	372
2	371	394
40	311	337
14	313	354
34	314	367
1	314	367
39	315	367
38	315	373
37	347	383
28	316	355
33	317	347
27	317	350
29	336	358
40	335	358
25	322	373
12	322	364
6	356	371
22	327	376
18	331	362
33	344	359
27	347	361
14	351	390
28	353	383
24	355	374
30	365	393
29	358	377
13	360	383
9	382	408
40	362	385
27	362	389
5	364	378
23	366	380
8	373	390
9	367	381
1	367	394
39	366	385
12	368	407
18	368	382
3	369	388
40	485	500
29	374	394
15	376	396
33	376	390
22	377	391
35	377	391
26	378	402
0	378	392
20	379	393
28	385	399
37	387	424
33	392	406
40	389	403
11	389	403
1	392	445
3	392	416
34	392	406
25	393	410
22	418	439
8	393	412
17	394	416
38	394	408
0	395	409
32	395	423
39	394	408
22	396	410
28	407	429
20	398	420
6	399	413
13	401	419
16	402	426
35	404	418
