39	532	542
25	532	542
24	537	549
18	534	544
0	534	544
27	534	545
8	535	545
14	537	576
16	537	547
35	538	548
9	540	555
5	539	550
22	542	560
7	543	563
13	542	554
39	548	558
15	545	558
32	545	555
10	548	558
8	548	558
3	548	558
30	549	559
1	550	563
33	549	559
27	550	564
16	550	566
6	551	569
5	551	561
21	552	562
41	553	563
40	557	567
37	557	575
24	558	572
35	560	573
18	559	569
12	560	570
8	561	571
9	563	576
26	562	572
23	593	603
41	566	577
2	566	576
3	566	576
33	566	583
11	566	576
7	569	579
32	569	579
20	570	580
2	577	587
36	570	580
15	572	582
17	573	583
29	575	592
19	577	587
23	577	587
9	577	587
39	579	589
12	579	589
6	580	596
24	582	592
21	582	592
17	601	616
10	584	594
31	585	595
18	585	603
37	585	595
30	588	598
4	587	597
5	587	600
41	589	599
22	598	608
34	593	603
21	594	607
29	594	608
8	596	606
26	596	606
28	596	609
4	598	617
11	598	608
0	600	611
20	600	610
36	602	614
27	602	612
10	602	616
3	606	616
39	604	614
18	605	617
24	606	616
32	606	616
30	606	616
7	606	616
19	606	617
21	609	619
