30	67	77
38	50	60
35	23	33
4	28	38
28	31	41
26	33	43
37	36	50
22	38	48
13	41	54
25	40	50
12	42	52
20	42	52
5	46	56
40	49	59
17	49	59
25	51	63
0	51	67
41	51	69
33	53	63
31	59	69
18	68	78
35	62	72
5	62	72
1	63	73
20	64	74
3	66	88
17	67	77
9	70	80
37	69	79
36	70	81
0	69	79
15	74	93
39	75	85
23	76	86
34	75	85
30	92	102
7	79	89
21	80	90
37	80	90
32	84	94
4	83	103
9	85	95
10	87	97
38	88	98
26	91	108
25	92	102
34	95	108
18	99	109
0	99	109
3	100	110
28	101	117
11	104	114
31	104	114
2	107	117
16	107	117
32	109	119
38	111	121
9	111	121
4	131	147
39	121	131
17	120	138
36	125	135
32	135	145
23	136	149
36	140	150
39	140	150
20	143	153
13	144	154
38	146	156
40	148	158
27	150	162
37	153	163
5	159	176
14	159	172
20	162	172
7	166	176
32	166	176
24	167	177
8	169	180
20	176	186
40	179	195
16	177	187
41	180	190
17	184	194
24	199	211
27	186	196
23	186	196
4	188	204
14	198	210
34	191	201
2	199	209
31	203	214
34	206	216
1	212	223
35	210	220
10	211	221
6	214	224
15	214	228
33	213	223
41	223	238
30	220	230
37	226	236
37	251	268
23	229	239
18	257	267
12	229	239
20	234	244
38	233	243
35	235	245
17	310	359
36	244	255
16	244	263
25	246	256
38	247	257
2	340	356
5	251	261
27	251	261
14	256	266
33	255	265
34	258	268
21	265	279
32	262	272
40	266	276
9	261	271
31	262	272
35	264	274
36	263	273
41	264	274
24	270	282
29	267	277
26	280	292
30	269	279
1	273	292
2	275	285
23	331	343
16	270	280
27	270	280
17	271	293
37	273	283
32	276	286
4	321	342
41	321	338
34	282	292
33	278	288
40	282	292
4	283	293
20	284	294
32	289	327
36	285	295
21	292	313
15	286	296
39	294	305
13	295	305
5	295	305
37	294	308
30	333	354
18	297	307
29	317	333
31	300	311
4	304	318
24	304	323
14	305	317
19	304	324
23	304	326
7	307	317
15	306	319
10	308	319
21	326	359
9	311	321
30	310	330
33	320	343
39	312	326
40	312	322
2	314	338
5	319	332
3	315	325
6	316	342
28	316	339
0	315	325
13	316	326
26	318	328
1	318	332
16	320	340
10	324	346
24	324	348
3	326	339
36	326	357
40	326	340
22	325	350
34	328	338
15	330	346
39	330	344
18	332	354
27	330	340
38	330	340
32	332	352
7	335	348
14	335	345
5	338	348
0	339	349
34	339	353
19	341	351
32	424	437
6	351	365
1	343	355
11	343	353
0	350	362
27	346	363
16	346	362
14	350	363
41	345	355
13	347	357
19	354	364
4	352	362
12	352	366
22	353	363
26	354	364
25	356	366
5	356	366
2	357	367
9	358	370
33	360	370
21	360	370
30	360	370
13	363	373
34	366	376
20	365	375
1	366	376
0	369	379
23	372	382
22	373	384
16	373	383
37	374	384
7	376	386
6	385	398
39	388	398
12	392	402
9	393	403
35	398	408
40	399	409
20	400	410
23	409	419
14	402	412
18	406	416
28	408	418
40	411	421
1	413	423
27	416	432
35	414	424
9	421	431
26	424	434
1	426	436
35	429	441
2	431	441
22	437	447
34	440	450
11	441	451
21	457	471
8	447	457
5	451	463
27	449	459
1	462	472
16	460	470
6	464	474
24	466	484
10	466	476
5	465	484
34	468	478
7	475	490
11	477	492
23	478	488
37	483	493
29	483	493
24	485	495
21	490	500
32	492	502
1	492	502
9	493	503
34	497	513
28	500	510
33	508	518
16	512	522
11	512	522
14	512	522
37	512	522
19	515	525
13	518	529
18	518	538
29	517	527
33	519	536
12	519	529
2	522	532
36	524	534
15	524	534
9	523	533
23	524	534
40	529	539
0	533	543
39	530	540
6	531	542
10	532	542
32	533	543
9	535	545
31	593	615
21	535	545
19	536	547
16	545	558
11	539	549
38	540	550
33	543	553
28	542	552
0	558	578
5	548	558
2	548	564
22	549	559
20	549	559
35	550	566
15	551	569
34	551	561
31	555	566
32	555	565
1	559	569
19	558	568
29	563	573
38	606	616
25	563	573
18	564	574
38	567	577
1	571	581
2	571	584
24	574	593
18	577	587
31	577	587
22	583	598
4	578	589
37	579	597
14	581	606
13	581	591
5	585	595
12	585	595
34	585	605
23	587	597
40	586	607
35	588	598
8	590	600
16	590	600
18	592	602
21	594	604
7	594	604
37	599	612
11	603	613
0	600	610
39	600	610
1	602	612
26	601	611
10	604	614
33	603	613
23	604	614
9	606	616
