9	552	569
21	560	572
14	556	566
41	556	566
40	560	570
5	566	579
1	560	585
25	563	578
31	563	573
33	564	574
23	568	584
20	576	592
31	579	596
14	589	599
17	595	608
28	594	604
34	591	601
20	597	614
26	597	607
14	603	613
34	605	615
7	606	616
1	607	618
6	609	619
