2	44	78
39	41	80
28	23	37
15	26	41
39	28	42
38	27	46
26	29	43
31	30	44
28	56	91
19	33	52
5	32	51
20	32	49
2	32	46
25	33	47
23	34	59
3	38	52
17	34	50
0	36	50
11	36	76
32	37	51
26	44	58
4	38	54
24	50	68
1	39	59
33	42	58
8	40	65
21	40	69
41	41	61
30	49	66
27	43	95
13	43	83
7	68	83
12	46	60
6	45	59
40	48	69
14	46	75
18	47	63
7	48	63
29	48	68
34	48	71
35	49	67
38	49	63
0	50	80
16	50	72
10	51	68
17	52	66
5	52	96
36	52	77
25	83	103
30	63	82
3	54	68
25	55	69
37	55	90
40	70	88
4	55	69
19	55	69
20	55	97
15	57	71
22	58	77
17	64	82
8	66	80
3	66	80
9	67	81
23	67	82
1	70	84
24	70	93
41	71	85
18	73	87
21	73	87
10	74	88
6	76	95
2	77	91
35	76	100
22	78	92
31	78	107
8	78	101
14	77	91
33	77	107
11	82	96
9	78	100
17	79	93
19	81	95
36	87	125
39	83	97
26	85	100
32	86	113
10	86	100
7	85	99
1	85	99
34	87	117
30	130	144
38	87	101
40	89	110
22	90	108
14	92	116
23	92	111
13	91	105
29	92	116
27	92	106
21	93	107
41	94	108
38	129	151
5	98	123
20	100	117
8	100	114
3	103	117
19	103	118
17	105	119
29	113	141
12	107	126
40	107	121
11	107	121
30	108	122
8	119	138
36	140	155
39	108	122
15	110	134
28	109	123
2	111	125
23	112	126
35	113	127
1	114	128
31	117	134
17	117	142
6	117	131
18	117	131
33	118	132
41	118	132
7	120	134
4	121	142
39	123	137
12	123	137
40	122	136
11	126	142
1	127	141
22	127	141
28	127	141
25	127	141
5	129	143
20	129	143
14	130	144
31	134	148
23	134	148
21	133	147
28	139	154
2	134	148
22	138	152
32	135	149
6	135	159
18	145	161
3	142	160
8	149	165
20	143	157
24	142	160
14	153	168
31	150	164
19	151	170
15	152	166
13	151	165
25	155	169
2	154	168
35	155	194
34	156	170
26	164	178
1	159	173
22	159	174
40	160	183
36	160	178
12	161	175
13	165	179
3	163	177
32	165	187
2	178	195
30	177	191
4	169	183
28	170	191
9	174	206
31	173	187
41	173	190
1	177	195
14	177	191
20	178	192
17	178	192
11	179	193
40	180	194
31	184	207
6	184	198
4	183	197
13	185	201
34	185	199
33	189	203
24	191	205
35	192	206
29	192	206
10	193	215
17	194	212
12	194	208
1	200	214
29	219	233
37	202	219
2	201	219
40	201	215
41	204	227
23	203	217
6	203	217
33	202	216
22	214	237
39	206	220
26	207	221
36	209	228
1	218	233
35	208	230
34	208	222
8	209	223
25	211	225
19	210	224
4	211	225
31	212	245
40	214	234
30	215	229
13	216	230
28	216	230
12	218	236
27	217	231
30	248	271
9	222	236
7	223	237
6	223	237
5	244	258
17	227	243
14	227	241
16	225	239
11	228	250
19	227	241
35	231	245
32	298	384
36	232	255
23	249	265
29	234	252
39	232	246
24	234	248
38	233	247
14	266	282
20	235	252
28	235	249
16	237	251
32	238	252
37	241	255
25	241	307
12	240	254
21	245	270
8	249	269
15	245	279
2	244	258
24	245	265
41	246	275
27	245	268
31	246	260
11	248	292
26	248	262
0	249	263
29	250	264
37	253	276
7	250	271
34	290	343
40	293	384
32	251	265
13	254	283
9	253	267
33	255	282
34	255	269
28	256	270
5	256	305
