36	36	52
22	37	56
28	60	74
38	45	53
13	57	70
2	23	31
27	30	38
40	44	55
33	46	54
29	28	36
28	29	53
9	29	57
25	29	38
26	36	48
31	37	45
40	30	38
10	48	56
3	31	53
11	31	44
15	36	45
0	36	45
1	38	52
4	37	45
19	38	51
24	50	58
41	39	61
5	40	48
18	41	109
27	41	50
21	41	58
30	42	50
12	43	51
20	45	62
6	43	51
23	50	77
34	44	52
5	108	117
37	47	86
7	48	68
32	48	62
0	48	72
8	50	58
14	49	83
39	50	78
11	52	61
16	54	64
12	55	63
36	59	71
15	57	65
34	56	77
35	63	96
2	59	68
16	68	86
26	60	68
27	62	72
24	63	71
33	63	80
38	64	73
1	63	74
5	64	76
17	68	77
12	67	75
25	68	80
19	68	96
29	68	76
31	68	76
41	67	75
5	80	94
3	71	80
9	68	76
2	75	83
40	71	79
30	71	88
11	71	80
4	72	95
10	73	82
13	73	95
27	76	84
15	75	92
8	75	83
12	78	99
22	80	113
36	79	87
24	83	91
2	89	97
11	83	91
21	83	101
26	84	92
39	87	95
0	87	100
10	88	96
9	87	95
16	90	98
27	90	100
30	91	100
3	92	109
1	92	100
38	93	107
34	92	100
6	93	101
36	94	102
8	94	102
15	97	105
40	98	106
11	99	107
24	101	109
16	101	109
13	102	110
35	102	126
12	103	118
37	104	112
39	106	114
4	105	113
19	107	115
1	106	122
41	107	115
14	108	118
33	112	121
32	115	131
26	116	126
30	116	124
10	116	124
12	121	133
23	117	125
0	120	128
38	119	137
25	121	143
5	124	146
40	123	131
41	123	131
28	123	131
3	124	135
31	125	133
20	126	139
2	126	143
11	142	157
17	131	142
26	129	137
9	131	139
22	130	139
37	134	142
41	150	175
35	136	144
32	137	155
31	140	148
33	139	147
39	139	147
15	140	148
0	141	149
4	142	150
7	143	165
34	146	161
28	147	156
18	152	160
35	151	159
9	153	161
24	154	162
22	161	170
14	158	169
36	157	165
2	245	254
26	159	181
21	293	318
21	168	176
3	167	179
34	168	176
4	170	203
31	172	180
23	173	184
17	196	206
28	173	181
30	175	183
40	177	196
9	178	186
6	176	184
25	175	189
2	177	185
16	179	196
15	185	196
1	182	193
13	183	191
38	185	193
11	186	194
24	188	196
20	188	196
18	190	198
3	195	203
31	192	200
8	191	199
26	194	202
34	203	221
21	197	205
13	198	217
10	199	208
18	201	215
11	200	208
33	203	211
27	203	211
19	205	213
31	206	220
10	231	245
22	206	214
20	215	223
6	209	220
26	207	225
8	213	229
41	211	219
7	211	219
21	210	218
29	213	221
16	218	228
35	216	224
11	218	226
4	218	226
25	221	229
32	220	228
9	220	249
13	220	231
36	227	235
6	227	251
37	227	235
31	228	236
15	228	240
38	228	236
20	229	237
21	229	237
5	239	252
33	233	241
35	233	241
19	234	242
18	234	246
22	234	242
4	237	245
0	237	245
7	236	263
41	238	253
19	252	298
11	240	252
34	243	273
28	242	255
12	241	255
21	245	275
25	242	250
24	246	258
30	243	251
38	242	262
16	261	274
29	246	254
38	300	381
36	247	276
26	249	265
27	249	265
4	250	258
23	250	258
40	295	360
37	253	278
5	255	271
6	255	263
20	254	262
10	259	293
11	257	265
22	257	271
25	258	302
2	257	281
30	258	268
30	278	319
31	267	276
11	268	277
28	262	278
15	263	274
18	264	272
0	266	274
23	267	339
14	266	283
8	267	291
13	273	288
17	271	279
35	271	279
34	310	364
5	280	373
40	271	279
41	271	285
26	275	283
24	274	282
27	275	290
18	275	289
37	301	331
33	278	286
4	277	287
20	277	285
39	290	342
0	277	291
22	277	285
21	278	286
3	280	295
9	278	286
6	278	286
7	281	314
15	283	297
17	284	292
31	285	370
36	288	296
37	289	297
34	288	303
41	289	297
1	290	298
6	290	310
26	291	308
12	292	332
4	292	310
29	292	300
11	294	302
22	295	308
27	294	302
41	306	355
17	298	310
0	297	372
9	306	349
2	296	304
28	298	349
8	298	381
35	298	306
16	297	305
36	299	308
20	301	356
1	301	334
32	300	332
10	302	341
24	301	309
14	303	315
19	303	353
25	305	377
15	305	315
29	304	335
27	309	352
33	305	313
11	307	368
16	308	379
13	309	354
7	325	333
24	315	361
2	312	357
3	313	360
26	312	354
36	334	358
6	322	358
18	314	352
33	317	375
17	322	367
4	317	343
36	320	331
22	320	369
14	319	327
15	319	345
35	321	339
21	322	342
30	322	363
7	337	361
14	331	382
37	334	362
32	335	396
1	339	350
12	343	356
29	339	374
35	344	373
23	346	364
21	345	367
39	347	381
4	350	372
26	358	376
15	352	360
0	402	412
1	354	362
28	356	370
23	367	381
19	356	378
12	359	367
10	359	367
41	361	369
36	361	373
13	360	382
6	368	377
18	365	373
15	364	373
34	420	438
24	366	374
34	369	377
9	376	384
2	368	388
21	373	381
10	372	380
27	372	390
7	374	386
40	375	383
11	378	386
12	379	390
35	379	394
0	378	386
20	385	399
6	381	389
26	381	389
25	382	390
28	381	389
17	382	390
24	381	389
22	384	392
21	385	393
18	384	392
5	392	405
19	386	394
14	387	405
7	389	397
39	388	396
31	392	400
13	396	407
28	392	400
38	394	402
21	396	404
25	395	403
26	397	405
36	397	427
22	401	409
16	402	410
20	402	410
15	402	410
23	403	427
30	403	419
10	405	413
9	406	414
17	407	415
33	407	415
28	407	415
4	465	497
29	409	417
7	411	424
26	411	419
22	413	425
1	412	425
21	413	421
20	414	429
3	413	421
11	415	423
19	415	423
4	418	429
25	417	425
38	418	426
40	420	428
28	419	429
36	437	454
27	420	438
0	420	432
18	422	434
37	422	430
14	423	431
31	425	433
23	433	441
8	426	434
30	427	435
29	427	435
5	428	436
16	430	438
15	430	438
9	429	455
39	472	480
21	432	443
28	432	440
39	433	441
1	435	443
35	436	445
14	437	453
12	437	455
32	436	444
26	438	446
41	437	449
7	440	448
31	441	477
16	444	455
30	443	466
33	445	453
23	445	453
38	444	452
35	448	456
28	486	504
4	449	457
29	448	476
17	502	510
3	450	458
25	450	458
40	453	461
39	454	462
20	456	469
0	456	464
8	458	466
10	458	476
18	458	466
5	458	466
36	463	472
17	463	471
33	464	472
10	513	529
2	463	474
14	467	483
27	469	478
7	469	477
38	470	478
23	470	478
34	484	503
18	471	479
24	471	479
21	472	520
28	470	478
5	472	480
16	473	483
22	474	482
12	477	502
34	548	562
29	480	499
41	482	490
1	482	494
3	497	515
41	509	521
6	482	490
39	484	492
40	492	500
33	486	494
18	488	496
16	488	496
14	489	497
22	490	507
19	491	502
10	491	499
35	492	508
15	491	499
9	491	499
6	494	502
38	495	503
25	496	504
24	498	514
0	502	510
2	498	510
6	522	549
30	499	507
7	500	516
36	502	510
1	551	573
37	503	511
37	535	551
26	508	516
8	509	517
11	509	529
9	513	525
6	510	518
20	512	530
35	511	533
38	512	535
22	513	539
30	514	523
25	514	522
19	515	529
40	514	536
28	516	530
0	517	528
12	518	534
4	518	526
32	518	529
18	517	552
16	517	550
13	518	543
26	519	527
1	518	526
34	521	529
17	520	528
24	520	546
31	522	532
3	522	530
27	522	530
33	524	542
39	523	531
19	532	549
2	525	533
14	527	535
5	528	552
29	527	541
30	528	536
25	533	546
41	533	568
7	532	540
23	534	545
17	534	542
9	536	544
30	539	547
21	536	552
28	536	553
31	537	545
35	539	547
0	543	564
15	540	548
14	541	582
7	543	551
12	541	557
3	541	549
38	543	551
27	544	552
20	545	554
4	546	570
33	547	606
39	546	559
32	548	564
9	547	561
32	567	589
10	554	573
31	552	614
8	553	561
15	552	563
3	555	563
2	555	563
26	555	570
30	558	566
6	558	566
24	558	580
22	593	609
38	561	582
9	581	597
23	562	570
20	562	586
13	563	575
9	564	572
28	565	584
11	565	577
19	564	572
25	567	575
39	566	580
8	567	584
17	567	575
18	572	583
5	567	597
40	568	576
3	568	576
7	570	588
0	571	581
37	573	584
15	573	582
22	574	586
28	595	614
12	574	582
27	575	583
23	576	585
6	580	588
21	585	593
19	580	616
30	582	616
40	583	616
1	592	610
12	585	605
20	589	617
13	585	593
17	585	601
24	586	603
41	588	602
18	586	616
15	586	595
7	594	604
2	588	613
36	589	605
3	591	612
23	591	616
0	592	600
8	592	610
26	604	612
34	594	602
16	597	605
13	598	608
32	598	606
21	599	608
11	600	614
29	601	612
6	601	611
37	605	613
9	602	616
35	605	613
0	604	612
34	606	617
10	606	616
5	607	616
16	608	617
