20	36	58
19	68	87
9	51	63
6	24	36
35	26	49
24	28	40
0	30	42
3	32	56
1	33	45
41	34	46
9	66	99
33	36	67
29	47	59
11	79	91
12	50	79
18	38	54
15	38	52
25	39	51
5	39	55
22	49	61
10	40	52
6	40	53
19	43	55
11	43	55
36	44	67
26	44	56
2	45	57
40	56	68
13	46	58
14	47	59
21	48	61
4	51	63
1	50	65
41	51	81
17	52	64
0	55	68
23	53	68
24	66	78
14	58	82
5	59	88
32	65	78
7	58	70
25	61	88
22	60	72
27	71	91
34	63	75
30	62	78
13	89	112
33	67	79
37	68	84
3	68	80
23	68	80
13	71	83
0	71	83
38	70	88
40	72	85
41	83	99
1	75	96
36	75	87
26	78	93
24	79	91
30	79	91
21	81	93
40	84	96
37	83	95
6	103	120
36	89	101
19	91	108
3	93	105
26	93	105
23	95	107
14	97	112
8	97	109
37	98	114
18	99	111
38	100	117
10	102	114
16	130	142
34	105	117
24	105	117
11	106	118
35	107	119
5	109	121
25	109	121
8	108	133
19	108	120
14	111	123
30	116	136
0	113	125
3	117	134
20	116	128
21	118	130
24	118	130
28	121	133
32	123	135
17	132	144
22	126	138
0	126	138
37	127	139
21	131	143
19	131	148
38	132	144
31	132	144
27	137	152
35	134	146
36	134	146
29	134	146
2	135	147
14	137	149
23	138	150
30	139	151
32	143	155
12	147	159
41	150	162
18	153	168
30	152	164
1	154	166
17	159	179
34	165	177
19	170	182
20	173	185
7	269	287
40	178	190
33	179	191
3	185	197
12	185	197
1	187	199
23	191	203
30	188	200
6	203	226
26	195	207
4	201	222
37	198	210
20	199	211
41	200	212
16	201	213
27	203	215
12	208	222
36	206	218
29	208	222
10	211	223
19	212	224
8	212	224
34	212	224
32	266	295
39	214	226
38	215	227
30	214	226
18	215	227
17	220	248
41	220	232
36	222	234
9	223	235
24	223	235
16	224	236
8	225	237
19	227	239
37	227	239
14	228	244
21	228	240
27	232	246
29	231	243
41	231	243
35	233	245
0	235	247
32	234	246
24	270	284
6	237	249
23	237	249
33	237	261
34	237	268
24	239	256
7	241	260
28	242	254
39	242	254
3	246	264
2	245	257
32	247	260
37	254	270
4	246	258
11	248	271
13	265	300
19	250	262
15	251	263
26	253	265
23	255	267
41	254	266
39	255	267
29	257	271
31	257	269
17	259	271
24	259	271
9	258	270
0	260	272
1	260	272
12	261	276
25	263	275
16	267	279
21	263	275
15	265	277
18	266	278
24	320	337
10	268	290
22	269	281
39	269	283
20	271	286
37	269	281
21	274	286
40	271	309
6	272	284
9	280	292
30	305	327
1	273	285
38	274	286
8	276	288
18	277	289
31	278	303
12	277	289
29	279	291
5	280	293
25	280	306
11	281	293
33	281	304
19	282	294
16	287	299
22	281	347
0	282	294
20	286	311
39	284	296
35	287	308
4	287	302
17	286	298
26	293	305
33	317	341
14	289	359
36	288	300
18	291	303
34	290	302
11	296	369
41	293	305
24	297	317
38	294	306
2	295	328
28	295	351
15	296	333
37	298	310
18	310	370
21	298	310
3	299	319
10	306	363
7	302	317
31	305	356
13	307	365
34	304	316
39	303	341
37	311	330
9	304	345
23	305	346
26	306	336
4	307	348
25	307	328
27	307	325
16	308	320
6	318	341
36	312	324
5	311	329
21	314	326
17	313	350
40	317	357
34	317	336
3	318	338
19	327	347
29	319	332
12	319	335
38	320	343
35	320	332
1	321	335
36	326	357
16	327	350
27	327	353
2	328	350
8	329	357
41	330	353
7	330	366
21	331	366
5	334	363
1	334	346
20	335	360
29	334	349
25	335	349
33	350	365
34	336	364
12	337	349
24	336	364
3	338	359
32	339	351
35	346	372
30	342	358
9	344	356
12	348	360
4	347	384
26	348	370
38	349	361
16	349	369
0	350	362
2	350	363
6	395	407
41	354	370
17	363	376
28	356	369
40	356	376
23	357	369
6	358	370
36	359	371
15	360	372
30	365	377
22	361	373
8	363	375
12	364	376
34	368	382
5	364	380
38	366	382
14	364	376
19	367	389
1	367	387
21	372	384
2	368	380
16	368	380
39	368	380
10	370	382
33	371	383
32	369	381
13	372	384
11	372	384
6	371	383
26	371	383
23	373	385
9	374	386
7	376	389
20	380	396
3	379	391
8	379	391
2	379	397
7	391	403
26	384	396
4	427	442
32	386	403
33	386	398
23	385	397
1	386	398
20	396	408
16	390	402
10	392	413
