25	105	129
41	22	33
5	24	44
1	54	67
37	25	35
30	28	41
33	31	41
38	32	43
39	53	63
35	45	55
17	33	51
31	34	44
0	36	47
34	37	48
40	42	62
7	49	59
19	41	51
24	43	53
9	43	53
32	45	55
38	48	63
36	44	63
4	44	55
18	46	70
3	47	63
33	47	57
11	48	68
12	47	57
0	48	58
41	48	58
34	49	59
15	49	59
8	52	62
9	56	66
24	54	64
37	61	71
2	54	64
4	57	79
21	56	66
25	56	73
35	58	73
15	60	77
22	61	71
12	71	81
6	61	78
27	61	71
32	61	84
16	62	72
10	66	86
24	66	76
28	65	75
34	67	77
17	66	76
19	66	89
26	70	80
1	72	82
33	72	95
37	73	83
22	76	86
16	78	88
18	78	91
14	77	100
6	82	97
29	82	92
41	83	108
38	85	95
22	88	106
21	92	102
5	93	103
27	94	104
34	99	109
30	99	109
29	95	105
4	96	106
0	97	112
15	99	109
8	98	109
20	98	108
18	102	112
28	103	113
21	104	114
6	107	117
33	107	123
18	113	123
12	111	121
13	113	123
8	114	124
19	115	125
5	119	129
37	120	130
1	122	132
40	123	133
14	125	136
6	126	136
3	127	137
27	127	139
26	130	140
30	144	154
24	133	143
9	133	143
10	136	146
29	142	152
0	143	153
38	147	157
12	150	160
34	150	160
25	154	164
17	171	190
40	156	166
3	156	166
9	157	167
7	163	173
35	169	179
13	171	181
32	171	187
27	172	186
40	179	189
28	196	212
9	181	199
13	182	192
34	186	196
2	190	200
16	190	200
12	190	200
39	207	231
3	197	207
19	199	213
23	201	211
37	201	211
35	204	214
10	202	212
11	213	223
4	205	215
2	204	218
38	206	223
1	207	227
40	211	230
9	216	230
13	214	224
36	220	230
28	220	230
8	220	230
25	221	231
24	220	230
35	222	232
12	224	244
18	225	235
13	227	237
26	227	237
2	228	238
1	229	242
6	229	239
33	230	240
38	229	239
17	232	252
29	240	250
10	235	255
20	236	246
30	237	247
25	240	250
23	241	251
38	244	254
32	243	253
22	246	256
9	246	256
33	267	282
35	248	264
8	248	258
33	249	264
2	248	261
39	250	260
11	251	261
40	250	260
25	252	262
12	253	268
24	253	269
20	256	266
31	256	274
36	257	267
4	256	266
32	256	266
28	259	269
41	260	270
10	263	273
16	264	274
13	267	280
19	267	277
39	267	277
20	268	281
25	269	279
26	274	287
1	270	288
2	270	284
38	292	307
21	273	283
32	272	290
8	273	283
27	275	285
34	277	287
17	275	285
13	313	353
38	278	288
37	278	288
36	278	288
10	305	344
31	282	299
25	280	290
6	283	345
15	282	292
40	285	295
5	284	294
24	285	295
2	286	296
19	286	296
27	288	299
26	288	299
18	288	298
8	290	358
20	297	307
39	289	299
7	291	301
22	291	301
12	292	302
3	291	309
14	294	350
5	305	358
6	349	361
39	307	371
19	322	347
40	301	322
19	297	307
36	296	319
23	302	360
4	297	307
9	297	307
12	325	359
11	307	318
7	302	312
22	302	320
29	301	325
18	301	311
11	322	337
27	305	350
34	304	340
1	304	314
0	304	317
33	304	322
41	310	326
26	338	364
35	305	317
9	308	332
30	307	317
38	308	330
32	308	327
31	307	322
26	313	336
17	309	325
12	311	321
2	312	322
18	312	348
3	312	326
7	313	323
28	313	323
16	313	323
37	316	357
15	314	355
0	322	351
31	323	347
20	317	334
40	324	363
36	320	330
21	322	363
25	321	335
4	322	338
22	321	355
24	323	342
33	327	363
1	324	341
28	327	337
35	323	342
3	330	348
29	326	359
7	327	337
2	333	343
36	331	351
32	330	340
38	331	345
17	335	359
32	347	359
25	340	360
41	338	365
4	340	350
28	341	368
16	340	350
7	367	384
30	341	359
7	348	360
9	343	353
2	344	357
11	343	353
35	345	355
20	347	374
27	351	388
32	384	394
3	367	379
1	350	365
19	349	359
34	351	361
10	350	368
3	350	360
0	357	373
24	358	368
37	358	368
11	357	367
35	358	368
15	359	369
19	361	377
16	360	370
4	365	377
32	362	376
33	379	401
40	364	374
33	366	376
36	367	379
38	368	378
9	371	381
28	371	381
16	371	383
41	372	382
35	372	382
29	375	385
10	374	384
11	375	388
25	376	386
14	382	394
8	379	389
2	381	391
6	382	392
12	383	393
17	385	395
35	385	395
19	387	397
20	388	398
27	393	403
40	389	399
7	390	400
23	394	404
29	401	413
30	397	407
8	396	406
31	397	407
3	402	412
26	401	411
9	402	412
15	405	415
6	405	418
32	406	416
33	408	418
19	409	419
25	409	424
22	410	420
10	412	432
37	414	424
23	422	432
16	415	425
8	416	426
40	419	429
24	423	433
9	430	455
7	426	436
11	425	435
15	428	444
35	426	436
22	429	439
14	430	442
26	430	440
31	430	442
19	433	443
40	437	447
8	441	451
37	442	452
26	444	454
31	448	469
17	445	455
16	446	464
1	449	461
35	449	459
37	453	463
3	450	460
29	546	556
7	451	468
39	451	463
0	454	464
38	454	464
15	455	465
10	457	467
30	456	466
14	460	470
2	460	470
21	461	471
17	463	473
29	463	473
10	503	516
26	463	473
6	470	480
24	469	479
30	469	479
21	474	487
38	473	483
4	474	484
5	474	486
23	478	488
35	479	489
15	481	505
27	481	491
8	487	501
41	484	500
11	485	495
30	485	495
6	486	496
17	487	497
38	490	500
25	490	500
3	491	501
0	498	510
23	496	506
2	496	549
6	499	523
13	500	510
24	506	516
41	506	516
