29	35	47
27	31	48
16	29	41
8	32	44
36	32	44
17	34	58
41	54	66
6	35	50
39	34	46
41	35	47
26	36	48
14	36	52
2	36	48
36	45	63
35	39	51
33	42	54
16	48	61
5	45	57
27	50	62
19	52	69
20	48	60
0	50	70
1	53	69
24	98	124
2	57	70
21	58	70
8	59	71
39	63	77
34	64	76
7	64	76
26	64	76
33	65	77
40	68	80
21	77	94
5	69	81
30	71	83
25	73	85
24	73	85
27	73	85
4	74	93
12	87	105
33	87	99
1	77	89
11	78	90
6	82	103
32	79	91
7	82	94
13	83	95
39	83	95
38	84	96
26	84	100
22	92	104
27	92	104
9	96	108
18	97	109
10	96	108
19	96	108
5	100	112
16	101	113
36	106	118
23	109	121
27	112	124
12	114	126
17	116	128
2	118	130
31	132	144
18	131	143
25	134	146
26	136	148
28	136	148
15	139	161
38	142	154
0	143	155
10	142	154
36	153	165
22	153	168
18	161	173
3	158	170
14	160	172
27	162	174
1	164	176
35	166	185
6	166	178
23	167	179
20	167	179
11	171	183
30	171	183
26	172	184
29	175	187
14	179	192
22	183	195
39	183	203
3	184	196
21	188	200
2	191	203
29	190	202
12	193	205
19	196	208
35	201	213
5	201	213
9	204	216
16	205	217
1	208	220
19	226	241
7	212	224
33	211	223
30	213	225
8	218	246
39	219	231
35	219	231
1	221	233
3	224	236
7	229	241
14	230	242
32	231	251
31	231	243
20	233	245
13	236	248
5	250	262
19	254	266
24	253	265
36	254	266
8	254	266
1	256	268
20	270	283
4	255	267
10	280	304
25	263	275
21	262	274
40	262	274
38	264	276
35	264	276
33	266	278
32	266	282
13	267	279
19	272	286
5	270	282
1	272	284
26	275	287
7	276	288
17	318	354
41	279	291
21	287	309
2	289	301
13	283	295
30	285	297
35	286	306
17	286	298
1	290	302
27	293	330
16	294	332
19	301	319
31	294	306
29	294	306
5	302	314
23	295	307
25	302	314
32	302	317
34	300	312
3	300	316
37	300	312
12	300	312
28	302	314
38	302	326
9	303	315
14	327	345
30	303	315
13	305	322
22	305	317
6	306	318
33	305	317
31	307	327
24	306	318
3	329	348
40	308	324
8	309	354
37	332	349
10	310	322
0	310	330
4	312	328
2	317	332
29	312	324
12	313	325
41	316	353
37	312	324
24	318	342
32	316	328
30	316	328
26	316	353
35	318	330
36	323	335
13	343	358
21	319	331
18	318	335
34	320	332
15	320	332
24	344	367
5	321	340
13	324	339
22	332	349
1	325	337
38	325	337
7	325	346
11	326	346
32	327	350
9	329	341
23	331	343
31	331	351
20	331	357
39	330	352
40	335	366
16	332	344
35	332	363
36	339	351
15	332	344
0	332	344
19	334	353
10	334	357
21	341	360
33	334	346
4	336	348
5	405	418
34	337	350
28	340	359
29	346	361
38	340	352
12	341	367
5	345	363
27	345	365
18	344	356
0	348	360
16	348	370
25	352	378
11	353	375
23	355	368
41	355	367
26	361	376
37	358	377
6	360	372
9	362	374
13	362	374
31	363	375
0	366	384
38	368	380
21	368	380
34	371	383
24	373	385
4	375	387
13	378	395
32	381	393
25	378	390
0	387	399
10	396	409
38	385	397
2	392	404
27	395	407
17	397	409
31	398	410
26	401	413
18	402	418
24	405	417
19	407	419
41	415	427
35	412	424
0	418	430
40	420	432
12	423	436
7	426	438
5	429	441
4	433	445
35	438	450
38	437	449
18	436	448
1	438	452
34	443	455
36	447	459
0	451	463
14	452	464
5	455	467
27	455	467
31	460	475
19	458	471
4	458	470
25	464	476
2	466	478
18	466	478
4	469	481
1	478	490
11	477	489
40	480	492
3	485	497
14	482	494
17	549	561
8	487	499
0	488	500
39	489	501
5	489	502
38	490	502
11	495	509
15	498	513
12	500	512
8	502	514
5	501	513
16	507	519
11	512	524
5	512	524
26	514	526
40	515	527
19	519	531
34	519	531
32	521	533
15	520	532
7	521	533
38	528	543
1	522	534
36	524	543
3	526	538
18	529	541
26	531	543
10	531	543
23	560	572
8	532	549
20	540	552
12	542	560
34	545	557
27	549	567
31	549	561
10	549	561
37	549	561
22	553	565
41	553	570
16	553	565
32	554	566
30	554	566
19	557	569
4	558	570
5	559	580
25	563	575
20	562	574
14	563	575
28	565	577
40	565	581
32	567	579
8	568	580
2	570	582
30	570	589
35	571	585
3	571	583
27	574	586
12	575	587
31	576	593
39	578	590
16	578	590
10	578	590
6	578	600
14	580	604
34	579	591
25	581	602
8	582	594
11	584	596
19	586	598
20	593	605
28	590	602
29	593	605
15	594	609
16	596	608
36	596	608
35	600	616
12	597	611
17	600	612
40	602	619
37	607	619
14	603	615
2	604	616
8	605	617
39	604	616
0	604	616
25	607	619
1	609	621
