5	32	55
38	82	93
6	27	43
12	41	50
19	64	83
25	22	30
14	26	36
10	43	51
11	31	41
20	27	35
22	29	37
22	46	54
7	30	50
40	31	39
19	31	39
13	31	43
31	47	65
24	32	40
37	33	42
25	33	43
41	34	42
35	34	54
8	65	74
21	35	52
4	36	48
30	39	47
2	40	48
24	43	51
15	44	52
1	45	56
28	45	75
0	49	58
27	47	59
16	47	55
14	52	70
40	49	57
20	49	57
33	51	65
39	52	60
30	53	61
4	54	62
10	70	85
3	58	75
37	59	67
23	59	67
34	61	71
41	60	85
40	62	70
5	64	85
18	67	75
12	67	75
21	67	75
27	68	76
13	68	92
9	68	76
22	68	81
11	70	78
29	73	81
7	73	81
37	75	83
4	74	82
16	76	84
32	77	85
1	78	86
15	79	87
6	80	88
20	82	90
36	85	95
3	85	93
19	86	100
7	87	98
31	89	97
35	90	102
34	92	100
33	93	101
41	91	99
12	94	102
5	94	102
4	96	104
32	95	112
30	95	116
13	97	105
1	99	107
29	99	107
28	103	111
14	102	110
36	106	114
0	113	121
35	107	115
31	108	119
39	108	116
26	110	118
27	114	122
3	114	124
30	119	127
22	123	136
39	121	129
13	120	133
40	121	129
17	123	131
25	123	131
33	122	130
19	126	134
21	127	138
32	130	143
15	132	140
4	133	148
33	135	150
34	136	144
39	136	144
3	154	171
2	146	154
9	147	155
40	149	157
27	149	157
30	151	159
7	153	161
33	157	165
11	158	166
36	160	168
23	160	168
34	162	170
26	166	174
15	169	177
14	170	178
17	174	182
0	176	184
18	181	189
27	187	195
41	182	190
14	186	203
23	187	195
36	188	196
25	189	197
38	194	202
6	194	207
2	196	204
17	332	359
17	198	206
24	253	271
18	202	210
20	204	213
22	206	214
38	206	214
1	208	219
0	206	214
11	211	219
10	211	219
19	215	223
33	214	222
25	217	225
30	218	235
19	250	260
22	220	228
21	221	229
18	220	228
34	221	229
24	222	230
10	222	230
8	223	231
29	223	231
19	226	234
9	284	350
41	231	249
3	255	266
12	242	268
8	234	242
38	235	243
22	235	243
25	237	254
36	238	246
11	246	259
32	238	246
20	240	248
27	243	257
16	244	255
14	246	283
4	252	262
10	248	256
1	250	258
18	250	270
17	250	259
6	251	259
4	271	288
29	263	283
39	252	260
40	256	264
5	255	263
13	260	274
22	273	282
22	261	269
33	264	272
16	263	271
6	264	272
15	280	299
5	266	278
10	266	278
23	267	275
37	268	276
40	269	277
35	270	278
36	280	296
26	275	283
3	275	301
35	322	361
23	279	287
17	277	308
30	277	285
20	280	302
21	279	287
5	286	311
32	280	288
18	284	292
2	281	296
0	282	295
7	282	290
13	281	289
11	283	291
12	283	316
28	285	293
24	286	294
22	285	293
29	288	306
22	313	348
31	288	297
33	290	298
30	309	323
8	290	298
25	301	309
6	292	308
32	294	305
23	294	302
26	296	311
37	297	329
11	297	305
21	297	305
19	296	304
10	298	306
18	302	322
38	297	305
6	312	327
16	301	352
40	302	345
15	302	310
36	302	310
3	305	313
8	305	313
13	305	327
23	306	314
24	306	314
39	313	321
20	310	334
4	307	333
1	307	315
10	309	321
14	307	333
0	308	322
2	309	317
32	308	328
3	316	351
27	313	325
19	311	355
28	313	321
13	361	377
7	314	334
3	355	378
25	315	328
29	315	323
31	320	330
11	316	324
38	318	332
41	325	356
5	317	342
34	319	362
15	318	346
10	324	332
33	321	344
1	322	331
0	326	346
12	323	331
23	324	336
2	323	331
8	323	356
37	386	404
21	323	336
26	326	371
24	328	344
30	328	354
27	329	339
36	331	354
6	330	348
11	332	344
37	332	340
31	333	361
28	332	340
38	335	343
32	336	348
12	334	342
10	340	349
1	337	348
4	336	357
2	337	354
7	337	352
39	336	344
20	337	345
14	338	357
21	339	347
18	340	369
29	343	351
25	345	354
27	377	385
12	345	384
23	346	354
39	348	356
28	349	357
33	349	363
0	349	357
37	348	356
21	357	365
32	351	359
5	353	361
11	352	365
20	354	365
10	354	362
38	356	364
30	357	365
1	356	364
27	359	373
41	360	376
23	369	395
19	361	369
28	365	377
4	365	373
24	364	372
38	369	392
2	365	379
7	366	374
9	375	383
40	371	379
31	372	383
0	373	381
32	377	385
14	378	393
21	377	385
35	418	426
33	383	391
22	382	390
30	385	393
31	391	399
18	393	407
40	397	405
32	397	415
22	401	409
0	401	409
39	406	414
30	409	417
20	409	419
36	412	420
11	412	420
10	419	427
13	419	427
27	459	480
8	422	430
41	422	430
34	422	430
39	421	429
9	424	437
3	424	455
28	425	443
30	425	441
24	429	437
22	430	438
25	429	437
26	430	438
32	434	442
12	441	449
0	437	445
11	437	445
4	437	445
13	437	445
9	444	452
15	440	448
41	439	447
1	443	451
34	450	462
26	453	461
4	454	462
39	454	480
33	460	468
22	457	469
40	457	465
10	463	471
17	466	474
16	468	476
31	472	480
30	480	496
7	475	483
13	476	484
34	476	484
9	477	485
2	477	491
15	476	484
19	481	489
16	484	492
22	484	492
14	486	501
13	489	497
38	492	500
3	491	499
31	499	507
19	498	518
13	503	516
22	497	505
39	498	506
5	499	507
30	501	509
35	502	510
12	501	509
26	504	521
32	507	522
8	506	514
24	508	523
41	508	516
16	509	524
39	511	519
23	513	531
29	514	522
22	516	524
1	516	527
22	533	541
37	517	525
6	518	526
38	520	528
21	521	536
8	521	541
27	523	538
17	523	531
3	527	551
36	526	534
6	529	537
12	529	537
7	571	579
28	531	541
32	530	550
31	533	541
19	532	540
35	532	540
18	534	542
24	536	544
5	535	543
36	537	545
17	538	546
7	538	556
33	549	563
13	537	545
0	538	546
1	540	548
28	553	561
22	548	556
14	542	557
37	543	551
11	544	556
34	546	561
40	547	564
6	546	554
12	550	563
5	550	567
9	551	559
2	552	564
38	553	561
32	553	572
19	552	573
20	554	567
39	554	573
3	554	562
31	558	566
24	556	564
41	559	567
0	558	566
25	561	573
15	560	568
29	560	568
8	562	581
37	562	570
21	563	571
22	564	572
18	567	575
16	570	580
13	566	574
35	566	574
17	569	577
26	568	593
3	568	576
12	570	578
29	573	581
34	573	592
38	573	581
10	574	582
37	574	582
5	581	599
31	586	595
4	582	590
24	583	591
39	583	591
40	585	596
