11	403	415
2	409	423
25	408	420
36	414	426
20	412	432
39	411	423
0	413	425
9	413	427
31	418	430
19	416	428
26	416	428
38	418	430
36	426	438
18	420	432
19	444	456
39	425	437
2	439	462
41	426	438
6	428	440
32	430	446
20	431	443
0	432	444
4	436	448
8	431	448
25	436	454
29	444	459
22	438	456
40	440	452
26	440	452
16	443	464
38	445	457
35	444	456
28	571	591
13	449	462
24	448	465
11	451	468
26	453	465
3	456	468
0	456	468
17	457	469
9	460	472
39	459	475
38	461	474
19	527	550
30	464	483
6	464	479
41	469	485
12	465	477
14	466	478
29	509	522
27	470	482
7	471	483
29	472	484
24	475	487
16	475	495
39	477	489
15	477	489
18	482	494
9	482	507
21	486	498
36	486	498
7	488	500
14	491	503
6	490	513
8	496	508
26	496	510
24	497	509
2	497	509
27	526	539
19	496	508
11	535	547
3	500	512
5	502	518
15	502	514
16	503	515
34	506	518
41	508	538
30	509	521
39	509	521
24	509	521
38	512	524
12	512	524
3	513	530
21	515	527
27	515	527
2	516	528
11	516	528
17	516	528
31	521	533
15	521	548
10	520	532
23	523	535
40	523	535
32	525	537
16	525	537
34	525	538
36	526	539
35	528	540
17	529	541
1	531	552
29	531	543
8	533	546
28	531	543
5	533	545
40	534	559
18	534	558
25	533	545
9	534	546
37	535	547
7	536	548
0	538	553
34	538	550
4	538	559
38	540	552
36	539	553
24	540	552
23	540	552
31	541	553
19	581	599
35	542	564
14	542	554
39	544	556
10	546	558
30	547	559
31	552	568
34	549	561
21	549	576
29	549	572
11	548	560
26	549	561
9	551	568
19	553	565
5	555	567
6	557	569
8	557	569
12	565	577
15	560	578
25	560	577
26	562	574
7	562	574
39	562	574
1	563	575
16	564	576
41	564	583
34	563	575
22	565	577
27	565	583
5	568	585
13	568	584
14	571	583
4	587	599
33	572	602
1	574	586
30	575	595
9	576	588
16	577	589
24	579	591
26	581	610
23	584	596
15	586	605
13	586	598
39	586	598
10	587	602
9	588	608
32	590	602
20	589	610
14	592	605
24	591	603
6	595	607
8	594	606
23	595	615
2	595	607
14	606	619
7	597	609
25	600	620
29	600	621
30	599	611
12	601	613
36	603	618
15	604	616
5	603	615
24	603	615
38	608	620
28	606	618
2	607	619
0	607	619
4	607	619
8	608	620
