30	53	69
27	30	53
10	21	33
8	41	69
3	52	74
31	24	36
7	26	55
11	26	39
12	27	39
6	27	43
19	29	51
35	34	62
33	29	41
10	42	54
34	31	68
30	32	51
25	32	58
21	33	49
17	33	45
32	33	45
22	34	46
24	34	46
29	34	46
36	34	65
41	36	48
16	38	58
39	41	63
37	56	78
5	43	56
26	44	56
33	45	64
28	50	62
17	46	63
29	46	67
13	46	60
39	63	80
36	64	76
9	47	59
23	48	70
11	49	73
14	50	84
41	54	69
40	57	86
24	50	64
19	51	65
20	51	66
31	51	63
0	52	67
17	63	85
18	62	74
15	54	69
22	56	68
27	56	74
25	65	77
16	57	69
32	62	91
31	62	74
12	64	80
33	68	80
26	63	75
13	63	83
19	64	90
28	65	82
5	66	79
0	67	84
15	68	80
20	69	97
7	69	81
9	71	87
38	71	103
1	72	84
24	74	94
27	73	85
29	74	100
18	74	86
16	74	94
10	74	92
3	74	86
22	76	88
23	80	94
41	77	89
31	79	91
21	80	93
39	80	96
34	82	96
7	83	104
13	84	97
2	88	100
27	85	97
17	106	118
15	87	99
9	88	100
35	89	101
32	90	102
17	92	104
18	92	112
32	109	121
31	93	105
37	93	108
4	92	108
0	92	105
23	96	121
5	95	107
19	96	108
1	97	119
20	99	115
26	100	113
27	99	111
21	99	111
12	102	114
16	103	115
39	105	117
25	104	116
40	107	119
36	109	121
21	115	127
22	110	122
14	110	136
9	111	134
29	110	130
8	111	123
7	112	124
24	114	126
5	153	180
27	115	133
13	115	127
4	116	128
6	134	150
17	117	129
20	119	131
40	120	132
0	126	138
12	120	132
2	119	138
10	122	134
16	124	144
28	126	143
30	136	148
39	127	139
26	133	145
5	132	154
22	134	146
13	133	145
9	135	148
35	146	160
32	138	163
2	139	151
8	138	150
34	138	157
21	142	154
27	142	154
41	143	155
13	145	157
7	146	158
31	146	158
22	149	164
29	148	160
19	148	160
36	155	181
3	152	167
37	153	165
12	154	166
15	156	168
34	156	168
27	157	171
33	158	170
30	161	174
26	160	172
21	162	174
31	162	181
41	164	176
4	166	181
26	172	184
29	164	176
22	169	181
23	164	181
28	170	182
2	166	181
8	165	177
19	172	185
7	169	181
40	171	204
33	171	190
16	172	190
21	267	288
32	181	193
1	174	190
12	174	186
10	177	189
10	188	210
24	179	191
23	182	194
39	181	193
18	181	203
41	183	195
36	182	196
31	185	197
25	186	198
26	185	197
35	195	208
38	188	205
19	189	211
7	193	205
3	194	206
30	196	210
33	194	208
2	217	229
25	199	217
20	199	211
36	200	212
2	200	212
6	239	268
1	210	222
14	204	216
40	204	216
24	204	216
8	206	218
41	205	217
26	210	225
23	209	221
22	209	221
3	210	222
4	212	230
21	213	230
13	212	224
15	214	226
9	215	227
30	217	234
38	219	231
6	219	231
31	221	245
20	224	240
25	247	259
35	242	264
37	224	244
30	290	353
7	227	239
15	227	243
28	241	257
10	228	240
2	233	254
23	230	243
38	230	242
26	235	257
11	237	249
36	234	246
33	233	245
8	244	269
32	244	271
13	251	269
4	251	263
13	237	250
39	237	276
4	239	251
34	239	251
1	239	270
33	246	268
10	241	263
27	243	255
18	248	271
30	247	280
40	247	260
38	249	261
15	250	268
41	263	277
24	253	265
14	258	270
16	252	279
12	252	264
11	260	276
20	257	275
34	258	270
7	287	353
22	257	269
31	258	276
2	259	271
23	260	272
25	260	272
40	260	279
19	261	273
29	262	276
5	269	303
12	264	289
26	283	298
24	264	282
9	265	277
35	268	280
20	282	303
36	267	289
6	268	291
28	270	282
3	269	281
25	271	291
34	270	298
38	272	284
9	283	358
16	279	303
7	273	285
39	276	292
35	282	322
3	314	387
17	278	302
41	279	299
1	280	295
0	280	352
13	284	309
29	281	297
19	287	310
36	292	319
18	281	293
3	283	312
37	284	313
4	284	300
26	299	361
25	294	320
10	285	297
10	296	365
2	284	323
28	285	303
31	288	344
38	286	299
15	312	360
15	288	300
22	289	362
8	290	351
6	292	314
34	299	365
11	293	305
24	292	304
23	292	355
1	294	306
39	293	340
14	296	360
29	297	352
12	298	347
33	297	378
11	327	340
18	299	330
27	299	368
16	312	340
40	299	366
15	301	313
4	302	356
32	302	379
21	307	339
41	306	368
38	316	362
20	313	384
5	311	363
1	306	370
24	306	391
19	314	367
28	307	371
11	310	328
13	312	377
37	313	342
13	386	401
25	322	334
36	321	347
17	318	364
6	319	352
2	323	354
8	385	403
35	330	359
