5	32	53
38	82	91
6	27	41
12	41	48
19	64	81
25	22	28
14	26	34
10	43	49
11	31	39
20	27	33
22	29	35
22	46	52
7	30	48
40	31	37
19	31	37
13	31	41
31	47	63
24	32	38
37	33	40
25	33	41
41	34	40
35	34	52
8	65	72
21	35	50
4	36	46
30	39	45
2	40	46
24	43	49
15	44	50
1	45	54
28	45	73
0	49	56
27	47	57
16	47	53
14	52	68
40	49	55
20	49	55
33	51	63
39	52	58
30	53	59
4	54	60
10	70	83
3	58	73
37	59	65
23	59	65
34	61	69
41	60	83
40	62	68
5	64	83
18	67	73
12	67	73
21	67	73
27	68	74
13	68	90
9	68	74
22	68	79
11	70	76
29	73	79
7	73	79
37	75	81
4	74	80
16	76	82
32	77	83
1	78	84
15	79	85
6	80	86
20	82	88
36	85	93
3	85	91
19	86	98
7	87	96
31	89	95
35	90	100
34	92	98
33	93	99
41	91	97
12	94	100
5	94	100
4	96	102
32	95	110
30	95	114
13	97	103
1	99	105
29	99	105
28	103	109
14	102	108
36	106	112
0	113	119
35	107	113
31	108	117
39	108	114
26	110	116
27	114	120
3	114	122
30	119	125
22	123	134
39	121	127
13	120	131
40	121	127
17	123	129
25	123	129
33	122	128
19	126	132
21	127	136
32	130	141
15	132	138
4	133	146
33	135	148
34	136	142
39	136	142
3	154	169
2	146	152
9	147	153
40	149	155
27	149	155
30	151	157
7	153	159
33	157	163
11	158	164
36	160	166
23	160	166
34	162	168
26	166	172
15	169	175
14	170	176
17	174	180
0	176	182
18	181	187
27	187	193
41	182	188
14	186	201
23	187	193
36	188	194
25	189	195
38	194	200
6	194	205
2	196	202
17	332	357
17	198	204
24	253	269
18	202	208
20	204	211
22	206	212
38	206	212
1	208	217
0	206	212
11	211	217
10	211	217
19	215	221
33	214	220
25	217	223
30	218	233
19	250	258
22	220	226
21	221	227
18	220	226
34	221	227
24	222	228
10	222	228
8	223	229
29	223	229
19	226	232
9	284	348
41	231	247
3	255	264
12	242	266
8	234	240
38	235	241
22	235	241
25	237	252
36	238	244
11	246	257
32	238	244
20	240	246
27	243	255
16	244	253
14	246	281
4	252	260
10	248	254
1	250	256
18	250	268
17	250	257
6	251	257
4	271	286
29	263	281
39	252	258
40	256	262
5	255	261
13	260	272
22	273	280
22	261	267
33	264	270
16	263	269
6	264	270
15	280	297
5	266	276
10	266	276
23	267	273
37	268	274
40	269	275
35	270	276
36	280	294
26	275	281
3	275	299
35	322	359
23	279	285
17	277	306
30	277	283
20	280	300
21	279	285
5	286	309
32	280	286
18	284	290
2	281	294
0	282	293
7	282	288
13	281	287
11	283	289
12	283	314
28	285	291
24	286	292
22	285	291
29	288	304
22	313	346
31	288	295
33	290	296
30	309	321
8	290	296
25	301	307
6	292	306
32	294	303
23	294	300
26	296	309
37	297	327
11	297	303
21	297	303
19	296	302
10	298	304
18	302	320
38	297	303
6	312	325
16	301	350
40	302	343
15	302	308
36	302	308
3	305	311
8	305	311
13	305	325
23	306	312
24	306	312
39	313	319
20	310	332
4	307	331
1	307	313
10	309	319
14	307	331
0	308	320
2	309	315
32	308	326
3	316	349
27	313	323
19	311	353
28	313	319
13	361	375
7	314	332
3	355	376
25	315	326
29	315	321
31	320	328
11	316	322
38	318	330
41	325	354
5	317	340
34	319	360
15	318	344
10	324	330
33	321	342
1	322	329
0	326	344
12	323	329
23	324	334
2	323	329
8	323	354
37	386	402
21	323	334
26	326	369
24	328	342
30	328	352
27	329	337
36	331	352
6	330	346
11	332	342
37	332	338
31	333	359
28	332	338
38	335	341
32	336	346
12	334	340
10	340	347
1	337	346
4	336	355
2	337	352
7	337	350
39	336	342
20	337	343
14	338	355
21	339	345
18	340	367
29	343	349
25	345	352
27	377	383
12	345	382
23	346	352
39	348	354
28	349	355
33	349	361
0	349	355
37	348	354
21	357	363
32	351	357
5	353	359
11	352	363
20	354	363
10	354	360
38	356	362
30	357	363
1	356	362
27	359	371
41	360	374
23	369	393
19	361	367
28	365	375
4	365	371
24	364	370
38	369	390
2	365	377
7	366	372
9	375	381
40	371	377
31	372	381
0	373	379
32	377	383
14	378	391
21	377	383
35	418	424
33	383	389
22	382	388
30	385	391
31	391	397
18	393	405
40	397	403
32	397	413
22	401	407
0	401	407
39	406	412
30	409	415
20	409	417
36	412	418
11	412	418
10	419	425
13	419	425
27	459	478
8	422	428
41	422	428
34	422	428
39	421	427
9	424	435
3	424	453
28	425	441
30	425	439
24	429	435
22	430	436
25	429	435
26	430	436
32	434	440
12	441	447
0	437	443
11	437	443
4	437	443
13	437	443
9	444	450
15	440	446
41	439	445
1	443	449
34	450	460
26	453	459
4	454	460
39	454	478
33	460	466
22	457	467
40	457	463
10	463	469
17	466	472
16	468	474
31	472	478
30	480	494
7	475	481
13	476	482
34	476	482
9	477	483
2	477	489
15	476	482
19	481	487
16	484	490
22	484	490
14	486	499
13	489	495
38	492	498
3	491	497
31	499	505
19	498	516
13	503	514
22	497	503
39	498	504
5	499	505
30	501	507
35	502	508
12	501	507
26	504	519
32	507	520
8	506	512
24	508	521
41	508	514
16	509	522
39	511	517
23	513	529
29	514	520
22	516	522
1	516	525
22	533	539
37	517	523
6	518	524
38	520	526
21	521	534
8	521	539
27	523	536
17	523	529
3	527	549
36	526	532
6	529	535
12	529	535
7	571	577
28	531	539
32	530	548
31	533	539
19	532	538
35	532	538
18	534	540
24	536	542
5	535	541
36	537	543
17	538	544
7	538	554
33	549	561
13	537	543
0	538	544
1	540	546
28	553	559
22	548	554
14	542	555
37	543	549
11	544	554
34	546	559
40	547	562
6	546	552
12	550	561
5	550	565
9	551	557
2	552	562
38	553	559
32	553	570
19	552	571
20	554	565
39	554	571
3	554	560
31	558	564
24	556	562
41	559	565
0	558	564
25	561	571
15	560	566
29	560	566
8	562	579
37	562	568
21	563	569
22	564	570
18	567	573
16	570	578
13	566	572
35	566	572
17	569	575
26	568	591
3	568	574
12	570	576
29	573	579
34	573	590
38	573	579
10	574	580
37	574	580
5	581	597
31	586	593
4	582	588
24	583	589
39	583	589
40	585	594
33	585	596
37	585	591
1	588	594
23	588	594
36	587	594
3	587	593
28	595	610
10	591	601
19	593	599
26	596	605
8	596	613
37	597	603
20	597	603
32	605	611
38	599	614
0	600	614
22	600	606
14	601	612
33	601	607
12	605	614
41	604	610
5	605	611
15	604	610
21	607	613
25	607	613
23	607	613
10	609	615
39	608	614
19	609	615
