38	57	83
34	36	70
19	38	53
31	46	56
32	23	33
22	24	46
39	45	60
11	40	54
27	31	42
21	29	40
3	29	39
26	29	80
30	30	40
40	31	45
2	30	40
25	31	41
4	31	41
13	32	64
29	33	43
1	33	51
15	34	44
17	34	49
20	34	46
37	34	52
0	36	46
7	35	45
36	35	62
12	35	60
5	36	47
35	37	61
41	41	60
0	56	84
14	40	50
23	43	53
3	42	52
33	43	59
32	45	65
16	45	58
2	46	56
40	46	71
4	47	63
7	47	67
18	48	58
9	49	62
21	51	70
29	52	62
10	52	62
3	53	63
24	55	66
17	56	76
28	57	67
14	58	71
11	60	73
20	60	82
8	60	85
5	61	72
19	62	72
6	62	89
33	63	107
12	63	92
18	66	81
25	65	75
36	65	81
37	66	76
27	66	90
30	66	86
13	68	89
4	67	87
10	69	80
32	74	95
2	72	101
16	72	88
21	73	83
29	73	91
39	72	82
34	74	109
31	73	91
35	73	98
40	75	85
11	75	85
23	74	91
3	77	93
19	77	93
1	76	86
25	78	95
41	80	90
28	83	100
20	84	94
39	84	95
38	84	96
10	85	101
21	85	95
30	87	105
22	90	106
14	90	107
16	89	117
17	91	101
11	92	102
9	91	101
27	94	109
26	95	105
12	94	104
5	94	110
6	96	115
41	98	108
0	96	114
25	97	108
38	103	113
36	103	113
3	105	115
9	103	113
39	106	116
33	111	135
20	107	117
23	108	118
2	108	122
7	108	122
32	116	128
31	109	129
25	112	123
17	119	134
14	113	123
18	117	137
4	115	126
13	116	129
40	116	139
26	120	148
6	118	128
22	119	129
1	119	129
12	123	149
24	123	138
19	122	132
27	123	133
11	125	135
4	129	139
28	131	154
41	131	141
17	135	145
32	139	155
6	147	161
10	138	148
18	140	150
19	139	149
36	142	152
41	142	152
22	142	152
35	144	154
39	144	154
13	146	171
17	147	157
1	147	157
2	162	175
23	148	158
2	149	160
38	151	170
26	151	167
14	152	176
4	154	165
16	156	166
12	157	167
5	156	166
0	166	191
27	158	168
34	160	170
10	165	175
7	167	177
28	169	179
29	169	179
39	169	179
11	170	193
27	172	182
34	173	183
41	175	198
31	178	188
32	183	193
9	180	190
14	181	191
1	182	192
27	187	197
23	189	199
36	203	215
33	190	200
37	190	206
7	198	208
18	195	209
12	198	208
3	196	206
9	196	206
20	197	207
8	210	252
5	212	230
27	207	239
0	200	210
4	201	220
30	203	213
38	204	223
39	206	216
28	206	216
1	209	219
37	214	226
0	213	223
29	215	225
20	216	226
31	221	232
16	217	227
17	219	231
35	218	228
24	221	233
14	221	231
13	223	233
32	222	238
9	222	232
12	223	233
7	226	241
3	231	244
21	227	237
36	231	241
24	245	269
34	230	240
23	230	240
19	230	248
26	233	247
28	234	244
16	234	244
17	233	243
22	234	244
41	235	246
5	236	246
33	244	254
10	237	257
13	240	250
29	240	256
38	290	316
39	242	252
18	241	251
31	242	260
12	243	262
4	244	254
34	249	259
36	245	262
27	250	260
0	245	255
2	247	257
41	247	266
19	249	259
20	248	268
11	250	260
23	250	260
28	258	269
32	252	262
35	253	272
19	263	273
37	256	266
3	255	265
21	255	265
22	255	348
29	257	272
15	261	282
27	261	280
10	262	272
34	262	275
40	263	287
30	264	286
1	262	272
17	262	311
9	263	273
11	265	280
4	267	277
13	268	278
0	268	278
7	268	287
5	268	350
38	270	280
18	270	306
25	272	284
14	272	290
41	271	353
6	273	289
24	275	292
16	274	284
35	274	289
20	274	284
16	310	342
21	273	297
19	278	292
7	291	310
32	281	292
33	278	288
39	278	294
29	280	300
0	280	299
4	313	333
12	280	290
34	280	290
37	301	345
2	282	297
4	285	311
3	310	373
25	285	296
23	285	295
13	284	294
1	285	370
31	286	323
8	284	302
36	284	294
10	286	296
27	293	308
16	288	308
3	288	307
40	289	349
20	289	360
15	290	301
12	292	332
39	296	355
9	292	302
6	293	351
28	304	319
13	299	351
32	295	311
14	294	304
18	312	363
11	307	370
15	312	355
36	297	307
33	297	392
26	299	376
34	298	318
0	300	314
25	305	354
8	303	313
30	436	446
2	304	353
9	305	371
30	305	383
27	313	355
19	305	366
14	307	339
35	307	358
29	307	357
21	309	349
0	315	375
10	312	347
24	312	338
7	314	348
32	314	369
36	314	337
38	318	358
23	317	344
8	316	382
31	326	364
28	322	361
17	320	354
34	322	364
27	356	393
4	334	347
14	340	359
24	346	376
23	345	374
36	345	375
16	346	377
37	350	360
22	350	360
10	351	386
4	351	365
12	352	372
5	351	368
7	353	363
21	354	364
39	356	373
29	358	375
33	414	448
6	360	384
25	360	370
40	360	370
15	362	379
14	363	373
22	363	373
31	368	383
37	367	380
17	366	376
2	368	378
20	368	378
5	371	397
18	370	380
35	371	381
19	371	385
25	372	382
1	372	382
41	384	394
9	375	398
14	376	389
4	376	387
34	376	386
30	414	433
0	380	390
36	380	390
19	423	436
3	381	391
23	383	393
16	384	394
1	383	399
21	384	394
19	386	396
34	387	397
32	387	415
26	389	399
20	390	401
29	390	400
28	389	399
35	421	431
6	449	459
36	392	410
14	394	404
10	394	405
15	395	405
18	396	406
4	398	416
40	398	408
27	397	407
0	399	421
22	406	416
21	402	412
33	403	413
25	405	415
9	454	481
26	406	416
24	407	423
14	409	422
3	409	419
34	409	419
40	411	421
27	411	421
41	446	457
7	411	421
28	419	429
5	415	438
8	415	425
31	417	427
41	417	427
29	420	430
6	424	438
0	424	434
8	426	436
4	426	436
22	434	444
10	425	437
15	427	441
23	427	438
17	427	437
14	429	446
34	429	439
9	430	440
28	430	450
25	436	464
16	437	447
13	432	445
41	433	443
20	436	446
1	435	455
39	435	445
36	435	445
3	437	447
37	437	457
4	437	447
9	443	453
18	440	450
24	440	450
21	444	463
8	444	464
0	443	453
40	445	455
17	446	465
26	446	456
19	530	552
27	449	459
14	448	458
24	452	462
23	453	463
39	455	465
36	454	464
38	458	468
33	457	477
10	462	499
2	462	472
4	461	471
34	461	471
29	461	471
0	461	471
16	463	473
37	472	493
1	466	476
13	467	477
3	468	478
28	470	482
18	470	480
27	470	480
34	472	482
12	473	488
35	473	483
40	478	493
25	476	486
0	475	496
39	476	486
7	475	485
11	477	487
38	477	487
13	478	488
26	478	488
6	477	488
2	481	491
29	483	502
31	484	494
34	485	495
35	486	496
20	486	496
14	492	519
17	488	514
11	489	506
8	491	501
9	491	501
24	491	517
28	493	503
41	495	534
3	492	512
5	494	504
36	494	504
12	496	524
6	496	506
7	499	510
16	498	508
31	500	517
19	501	511
8	506	523
33	501	511
1	501	534
25	503	513
15	503	513
16	514	527
39	507	524
32	508	538
2	513	524
20	560	570
20	512	531
10	512	529
26	513	535
37	514	553
33	515	528
0	515	534
34	514	524
30	515	532
27	515	536
19	516	526
28	518	528
36	518	537
11	518	534
7	519	529
18	518	550
6	518	541
29	523	545
13	522	552
14	529	541
21	525	553
5	535	551
23	525	535
8	529	546
31	527	587
12	527	543
2	528	541
34	566	576
4	530	552
3	534	550
17	530	540
7	532	571
21	571	587
35	533	557
28	533	543
10	533	567
25	535	563
15	534	544
39	534	544
11	535	551
16	535	556
23	539	552
27	538	550
33	539	551
20	539	549
24	538	548
36	541	564
0	543	553
26	542	552
11	599	609
17	544	554
14	546	556
32	545	555
9	547	558
12	555	597
6	548	558
22	548	558
34	549	559
40	552	562
3	552	562
41	553	569
29	553	573
8	553	580
2	552	562
39	552	579
13	553	579
38	553	563
19	555	565
18	556	566
37	556	571
27	556	612
0	558	571
28	558	568
14	559	569
15	558	568
17	559	576
11	563	573
35	560	580
34	591	617
3	563	585
2	563	581
23	562	583
5	562	576
26	564	574
22	563	585
1	564	576
33	566	586
4	605	616
36	574	587
30	566	586
18	568	582
32	569	618
28	571	619
24	569	581
38	569	584
4	574	590
14	571	581
37	572	582
15	572	582
13	598	615
25	574	591
40	577	587
16	579	589
20	579	596
17	579	597
37	583	599
15	585	596
23	586	603
5	598	619
33	587	597
5	587	597
0	587	616
35	587	601
1	588	598
40	590	601
24	589	601
19	590	607
36	593	607
30	597	608
2	593	618
39	591	609
9	590	600
38	594	617
21	593	613
7	594	604
14	595	607
18	595	605
8	596	606
3	598	610
31	609	619
10	603	617
41	598	608
15	599	618
16	605	616
6	601	615
12	603	618
40	602	612
29	605	615
17	605	615
9	604	616
35	606	616
25	605	617
24	606	616
37	607	617
7	608	618
33	609	619
30	609	619
