29	236	268
40	212	224
39	212	227
23	214	226
25	214	226
7	218	235
17	217	229
25	238	265
41	234	259
33	218	230
20	218	230
6	303	370
24	224	236
4	225	242
10	224	236
35	226	240
11	226	238
9	226	238
15	232	244
1	228	245
12	227	246
13	228	241
23	230	242
39	232	244
6	232	250
0	247	259
22	235	247
31	237	249
4	241	253
18	237	251
10	236	248
30	238	250
19	263	281
5	240	252
24	239	251
20	241	259
36	241	273
2	243	255
17	244	256
35	249	261
32	246	273
16	245	257
7	245	257
8	249	267
14	246	258
26	245	284
28	247	268
10	247	259
22	247	259
6	249	261
31	281	300
24	250	274
33	251	263
4	255	281
11	253	282
15	260	277
1	257	270
13	255	277
30	268	281
5	256	275
16	256	279
31	259	271
2	260	364
40	259	274
18	260	277
14	259	271
3	261	310
21	261	289
38	262	285
37	263	278
17	262	277
23	262	310
12	262	274
25	265	289
35	266	279
33	269	291
28	267	279
18	280	314
34	267	279
29	267	288
39	267	288
27	270	282
9	273	285
5	284	296
0	276	292
13	276	290
32	277	289
7	277	289
28	278	290
8	278	302
20	279	291
16	303	375
11	282	294
38	291	376
1	284	300
19	286	298
6	286	304
29	288	373
34	288	300
9	288	300
15	288	300
41	288	300
39	289	306
20	290	302
22	290	302
24	292	312
36	292	365
19	307	399
40	292	369
4	291	303
25	293	305
37	292	313
33	296	364
7	293	305
26	293	305
5	296	343
32	297	370
35	296	375
12	296	312
41	319	373
1	302	349
34	299	369
28	300	374
11	300	337
27	300	377
21	300	312
41	301	313
14	302	322
39	373	400
20	314	381
0	303	380
13	314	382
26	304	324
17	304	382
10	304	316
7	306	357
25	310	375
39	306	359
14	325	342
31	307	361
8	310	327
9	309	371
30	308	356
4	308	362
15	313	325
21	311	330
22	311	361
21	330	354
18	313	370
23	311	337
37	314	361
3	313	336
24	313	364
12	314	351
10	322	340
26	323	356
8	326	338
15	327	376
3	336	354
8	337	367
11	336	378
23	337	360
24	366	414
5	345	371
10	349	371
14	349	366
12	350	362
1	354	383
21	355	367
37	360	372
30	361	373
4	361	390
3	362	407
7	365	399
26	373	385
8	373	396
33	372	388
40	371	393
14	371	383
37	372	396
5	372	411
8	399	411
34	373	385
21	375	387
22	373	385
18	374	399
29	374	386
30	374	386
10	376	388
41	376	395
0	380	392
16	391	416
12	381	399
36	380	392
2	384	396
35	396	413
21	386	398
0	396	408
17	390	403
15	392	404
19	400	412
9	400	412
37	401	413
14	400	437
12	403	415
28	402	426
16	417	429
29	405	418
31	404	421
38	405	417
25	405	420
39	409	432
34	409	421
27	410	422
8	410	422
9	413	429
18	412	424
33	414	426
21	415	428
12	416	428
22	415	427
40	417	429
13	418	446
41	418	438
1	419	431
37	419	431
36	421	433
34	431	443
18	424	436
24	423	436
29	423	435
2	425	437
17	426	438
22	428	440
4	428	440
31	429	451
19	431	446
6	431	443
40	433	445
10	433	452
26	432	451
36	434	446
32	434	446
11	434	451
20	435	447
8	435	447
1	436	455
38	437	451
23	439	451
5	440	452
39	439	452
2	440	452
27	443	456
24	443	455
41	443	461
3	443	455
29	445	457
21	444	466
7	484	502
17	448	460
19	449	461
12	450	465
0	450	471
28	450	462
39	451	463
9	454	468
17	477	492
13	456	473
23	456	468
31	460	472
1	462	482
11	464	476
20	462	480
39	464	476
4	464	476
29	465	477
21	466	478
5	465	477
23	467	479
17	466	478
33	469	482
25	473	486
7	469	481
36	470	482
16	470	482
18	471	491
22	470	482
4	475	500
27	473	485
24	476	488
32	562	610
38	478	497
41	480	492
6	480	546
9	482	494
26	481	493
27	484	496
27	512	532
16	486	509
8	486	502
22	495	508
24	488	500
31	489	529
10	491	505
28	489	501
30	492	505
32	492	504
0	493	505
19	494	512
40	496	508
17	496	517
26	497	509
39	502	514
20	501	513
1	498	517
28	500	514
36	501	519
29	502	517
15	502	523
2	504	516
24	504	516
21	504	516
35	504	516
22	529	548
22	508	527
23	508	520
41	508	520
26	510	534
16	511	540
40	511	537
13	515	530
38	513	529
7	513	525
8	513	525
34	512	524
30	514	526
37	515	527
28	519	531
25	515	538
10	515	527
0	516	551
29	521	533
3	518	530
1	519	540
21	519	531
17	520	532
11	520	546
32	522	534
5	526	538
14	522	534
30	526	548
36	526	552
20	526	538
39	528	544
18	526	540
38	529	549
8	528	547
33	532	554
37	529	541
41	529	559
3	535	547
21	534	561
35	534	565
31	534	546
28	536	556
19	534	556
5	537	566
7	537	586
14	538	555
11	555	584
10	539	560
12	539	574
2	539	570
24	540	552
29	539	567
9	541	553
17	542	554
13	541	553
15	542	554
23	541	559
16	544	564
26	544	575
20	544	558
40	543	557
1	544	556
39	547	561
31	548	560
30	548	560
27	549	565
22	552	565
18	552	570
37	556	577
17	553	565
38	555	573
9	554	587
14	556	585
19	556	568
34	556	568
33	557	569
6	558	575
41	558	574
15	559	572
8	571	583
13	561	583
36	562	574
30	561	573
0	562	574
16	564	576
5	565	586
31	566	583
34	601	613
10	567	602
1	566	578
40	566	578
27	566	586
29	569	590
35	569	581
34	570	599
17	569	592
4	574	589
12	574	586
41	574	594
16	575	590
19	577	589
3	578	590
1	595	613
15	578	590
22	580	592
25	581	613
30	581	594
37	581	604
2	585	602
39	582	594
21	586	620
26	587	599
36	588	612
9	587	599
35	588	600
27	589	601
13	591	621
23	590	617
33	595	618
15	590	614
14	590	602
24	602	615
20	590	602
38	591	603
24	591	603
5	592	604
8	593	618
29	593	605
41	599	620
0	604	620
19	594	606
30	594	620
3	596	612
20	607	619
7	598	619
12	598	610
29	606	618
9	599	620
28	606	618
31	599	617
26	599	621
2	602	619
4	602	614
22	602	614
16	604	620
10	603	618
35	605	617
19	605	617
6	605	617
18	605	617
17	607	619
5	607	619
