29	50	82
18	48	54
9	27	33
20	54	60
30	25	31
23	26	34
6	26	43
25	28	42
7	29	37
10	29	35
15	29	35
36	33	48
2	55	62
27	36	42
29	31	44
5	35	41
3	33	39
1	33	39
28	34	41
35	35	76
19	47	77
16	36	52
26	40	57
8	37	55
14	38	78
11	39	47
2	41	47
34	42	48
10	42	52
30	58	91
15	44	90
21	43	58
4	44	66
12	44	54
7	44	63
27	67	73
24	45	51
37	46	55
25	47	68
1	49	55
17	48	59
23	48	54
39	49	56
38	53	64
9	51	68
31	51	58
34	53	63
11	53	59
22	55	75
41	53	62
28	54	76
36	55	61
5	56	63
3	56	71
13	57	79
18	61	67
32	99	105
21	64	70
23	64	70
10	68	77
34	70	76
32	70	83
24	70	93
16	70	87
38	70	76
36	73	79
7	73	81
25	73	87
41	72	80
31	74	81
23	75	81
39	78	84
8	79	85
13	86	109
12	80	86
33	86	92
5	80	93
3	79	85
2	80	93
17	82	88
20	83	89
14	85	111
34	88	94
32	88	94
21	90	96
0	91	105
40	93	105
6	93	99
8	93	99
4	94	100
28	93	100
12	95	101
25	97	103
26	130	143
18	98	104
9	98	104
7	99	105
37	99	105
35	100	108
10	100	106
22	107	113
12	106	112
33	107	113
28	107	113
15	108	114
30	202	208
18	110	116
11	111	128
19	112	118
40	119	125
25	151	177
9	116	122
37	116	122
3	115	121
23	117	127
8	117	123
20	116	122
35	118	140
39	120	127
6	121	136
27	121	127
22	121	127
41	122	138
18	122	142
5	122	128
34	123	129
1	122	128
29	123	129
32	125	131
21	126	133
31	127	133
7	127	142
24	129	135
37	134	140
16	134	140
0	136	147
13	138	144
28	138	144
20	158	179
1	142	148
23	142	148
9	142	148
31	143	149
33	143	149
27	168	177
12	143	149
38	146	152
24	148	154
21	149	156
11	148	154
41	149	155
5	149	155
26	158	166
3	151	157
32	152	158
13	153	159
23	153	165
16	154	160
35	159	165
19	160	166
18	168	177
34	162	168
4	162	168
21	163	169
17	165	171
28	167	175
12	167	173
37	168	174
2	169	175
11	170	176
7	171	177
33	177	183
21	174	180
16	173	179
3	174	180
9	177	183
0	299	347
31	179	201
10	178	184
1	178	184
23	181	187
2	180	188
18	189	205
22	185	191
40	186	199
8	186	192
14	185	191
19	187	193
6	187	193
1	190	196
27	189	195
5	190	197
21	190	196
39	192	198
37	194	200
11	192	201
25	193	202
15	195	201
16	197	203
1	202	213
33	198	204
22	199	205
34	203	209
9	201	207
12	213	220
27	202	208
13	203	211
23	208	218
10	208	214
39	216	233
36	210	216
38	210	216
6	212	218
33	216	225
9	212	218
32	213	219
25	214	220
8	216	222
34	219	226
40	217	230
27	217	223
20	218	224
15	226	233
3	220	229
23	227	235
32	224	235
6	228	236
13	237	245
29	228	234
16	231	243
14	229	243
27	232	279
4	238	245
20	231	246
5	234	240
7	234	242
31	234	240
26	274	293
4	259	267
3	236	244
22	236	242
30	236	242
15	238	244
41	239	261
31	246	252
10	242	256
18	242	249
29	246	252
11	244	270
2	244	250
21	251	264
1	247	270
7	277	327
32	247	253
12	247	253
26	249	265
3	250	256
23	250	268
17	250	256
28	250	269
13	250	256
35	249	257
40	253	281
8	252	275
38	253	260
39	254	260
0	254	260
31	257	382
22	272	293
25	261	279
32	270	288
7	257	263
15	256	272
32	258	264
2	257	263
5	258	264
18	260	270
40	310	349
14	291	352
33	264	270
17	306	368
10	267	273
1	275	287
14	267	273
16	268	274
29	267	273
5	269	275
41	269	275
12	269	275
0	272	278
36	274	367
23	273	279
13	275	282
17	275	291
38	277	286
34	308	357
11	276	284
30	277	353
15	278	284
16	279	285
33	279	285
12	280	286
4	280	286
14	279	285
35	281	290
18	281	289
20	280	292
10	281	287
39	282	361
0	283	289
27	289	295
24	283	289
5	283	289
6	284	305
15	289	369
3	286	292
33	314	367
3	299	351
2	287	295
40	287	296
34	287	293
41	310	356
33	291	297
13	291	297
29	291	297
23	291	330
19	293	320
21	293	299
37	293	344
16	292	298
25	292	372
4	294	369
8	294	302
11	296	304
1	296	302
10	297	303
28	297	350
35	301	354
16	329	351
22	304	316
12	302	317
29	302	333
2	302	308
5	304	326
9	305	356
16	306	321
27	307	326
6	311	344
24	318	351
38	307	367
1	307	382
20	310	379
10	310	366
2	314	350
26	311	317
8	311	319
21	312	383
13	312	357
18	313	350
7	333	356
32	317	329
22	322	344
8	327	333
11	323	376
12	325	337
26	328	340
27	331	337
19	331	341
23	476	485
29	342	364
5	332	344
8	338	349
36	398	406
23	341	350
32	366	372
12	342	371
27	343	371
32	345	357
34	375	394
26	345	373
22	349	382
5	350	356
3	356	366
6	355	363
0	357	385
40	354	378
8	355	365
16	357	368
14	357	363
2	357	364
18	356	378
28	356	362
19	366	372
37	360	374
24	360	372
35	359	369
9	361	375
30	365	379
13	365	401
23	364	370
39	366	372
22	441	454
38	375	390
41	373	379
2	370	385
14	370	376
5	375	381
7	374	385
29	375	381
11	422	448
33	376	382
4	376	389
23	379	392
26	379	388
15	380	386
10	380	394
3	380	386
12	382	395
35	383	389
14	387	393
25	384	392
20	385	396
32	386	392
41	391	402
37	386	392
21	388	401
39	389	401
11	389	403
5	388	398
24	391	415
28	391	413
7	475	490
19	392	398
40	391	397
23	438	452
2	395	401
27	396	405
35	398	417
1	397	412
31	402	408
29	400	406
38	402	408
18	402	408
9	403	425
17	404	410
14	440	458
22	407	415
13	406	415
2	408	414
10	408	414
23	409	415
30	408	415
7	409	422
18	413	425
21	413	419
0	414	426
39	414	420
32	414	420
1	422	431
38	417	441
20	418	438
3	418	430
5	419	433
27	421	427
25	422	437
37	428	443
28	435	441
6	423	430
41	423	429
10	424	443
14	424	430
28	424	430
21	424	430
36	425	435
19	427	438
22	430	436
33	429	435
8	431	459
24	433	444
16	432	438
18	433	447
28	480	486
39	436	442
34	436	455
41	437	444
2	437	454
27	438	444
31	442	448
13	442	450
1	444	450
16	444	465
9	445	451
40	446	452
4	447	453
12	448	454
7	449	455
15	448	463
36	450	456
6	452	458
38	456	464
37	452	458
30	452	458
21	454	470
13	455	461
31	456	462
11	456	462
7	461	467
17	462	468
2	467	474
12	461	467
40	463	469
27	464	470
20	463	469
4	464	477
8	466	472
6	465	481
23	465	471
1	466	472
35	467	473
19	468	474
38	470	477
15	469	475
34	471	477
18	473	481
25	473	479
10	473	479
14	474	480
29	474	480
36	475	481
17	477	483
27	484	490
26	476	482
16	477	483
24	477	483
0	479	485
1	480	486
22	487	494
9	483	494
12	484	490
31	485	494
38	509	529
30	487	503
11	488	494
8	489	495
39	499	505
29	493	499
25	494	500
17	495	501
6	495	501
35	494	502
41	542	563
7	496	509
32	499	512
9	549	562
37	497	503
4	497	503
15	496	502
13	501	516
40	498	504
41	498	504
9	501	507
23	501	507
5	503	522
11	504	525
1	503	524
25	505	511
19	506	512
26	507	521
17	508	524
18	507	528
2	508	531
22	508	514
21	509	517
30	511	537
39	510	535
12	510	518
24	512	518
34	512	549
36	516	529
10	514	520
29	515	521
37	515	529
11	531	555
20	517	542
8	516	522
41	521	527
27	520	549
31	522	533
4	522	528
7	521	551
33	533	553
12	523	529
16	523	538
28	524	535
40	526	532
35	527	533
22	527	576
15	528	551
25	532	552
5	529	538
32	529	535
13	530	536
10	530	547
26	533	539
38	534	540
0	535	548
19	535	548
36	536	542
29	536	563
21	537	546
1	538	550
40	538	544
4	539	545
14	538	544
35	539	545
18	541	551
17	541	583
8	542	548
12	541	561
32	546	552
2	548	578
38	548	560
28	549	567
14	590	596
39	548	554
31	550	556
30	553	566
4	550	563
15	560	568
10	552	558
35	554	560
23	555	574
8	556	568
5	557	563
1	558	564
3	558	564
21	557	572
13	559	572
6	560	584
24	560	566
7	562	568
36	562	568
40	562	568
33	561	571
10	564	570
37	567	585
14	564	570
31	563	577
34	566	581
18	573	582
27	566	572
12	568	574
15	597	613
25	569	575
0	573	582
1	573	582
32	571	600
24	572	578
20	572	610
4	572	582
15	574	585
39	575	595
11	577	610
26	577	583
7	579	585
29	579	594
41	580	586
3	580	586
9	580	604
23	581	592
8	579	585
35	582	595
40	584	590
6	592	612
38	583	597
22	584	590
16	585	609
2	586	592
10	587	594
19	587	593
18	588	594
13	589	595
33	592	604
5	590	596
30	592	603
31	593	600
26	595	601
37	593	610
1	594	600
35	602	615
3	595	603
0	597	613
12	596	607
7	597	614
22	600	613
29	600	606
27	600	612
4	601	607
17	601	613
21	601	613
10	603	610
41	608	614
8	605	611
32	606	612
26	607	613
39	607	613
13	609	615
