14	35	54
37	48	70
18	40	62
8	24	66
3	42	67
20	49	72
28	30	44
23	21	43
36	21	35
17	22	36
24	27	49
10	22	40
5	26	40
6	27	69
41	27	45
35	28	50
18	28	42
39	30	53
25	30	52
33	31	45
29	31	60
2	33	58
12	31	55
19	32	46
15	34	60
39	71	85
22	40	72
30	34	48
17	36	51
21	37	51
7	37	59
37	37	51
34	40	54
16	50	64
1	43	57
11	43	57
41	44	58
23	44	72
28	44	92
32	45	61
17	48	70
24	48	62
13	48	62
25	49	63
31	68	85
5	56	100
35	52	66
0	52	75
18	61	75
4	54	68
36	54	68
19	54	85
34	54	68
26	60	76
39	56	74
35	70	96
38	59	73
30	59	86
14	61	90
12	60	80
33	61	75
25	61	75
16	61	75
21	62	87
13	68	104
2	66	86
32	66	89
27	67	90
29	68	94
6	68	94
40	68	82
11	69	83
22	69	83
1	68	82
8	69	83
41	71	85
7	72	105
24	71	85
20	72	87
23	73	117
15	72	91
34	73	87
16	75	89
10	75	94
26	76	107
36	76	90
25	76	98
2	134	148
37	79	103
1	79	93
9	80	94
3	82	114
39	82	96
36	90	108
32	86	100
31	86	100
33	85	99
19	87	101
17	87	101
16	87	114
34	89	103
22	89	108
2	89	115
11	91	105
9	93	126
41	93	107
33	97	124
28	99	113
37	100	114
19	100	114
38	100	114
34	102	116
0	104	118
1	101	115
32	103	124
12	103	117
18	103	117
41	105	121
11	106	120
26	105	120
39	109	133
36	108	126
6	109	123
17	110	124
24	111	126
14	112	126
29	112	126
30	112	126
14	127	158
8	117	134
27	116	144
34	116	130
19	118	132
31	118	153
16	119	133
5	123	141
11	127	144
0	124	138
6	126	140
36	127	144
40	127	141
13	127	144
17	129	151
41	132	154
21	130	160
7	136	153
26	131	145
20	132	146
19	132	162
31	175	189
30	135	149
10	142	156
18	136	150
28	138	152
20	145	159
32	138	152
9	142	156
8	141	172
26	142	156
15	146	161
29	146	173
36	148	162
6	148	168
31	151	165
35	153	177
9	153	167
39	152	166
23	161	176
30	154	168
15	160	188
39	166	215
22	157	180
16	157	171
17	160	178
20	162	176
3	164	178
34	167	206
24	169	183
6	168	188
10	170	189
9	171	185
25	173	187
7	175	189
0	176	190
5	181	195
9	183	197
20	184	198
10	187	206
27	183	197
22	184	198
40	183	197
32	185	199
19	184	203
21	185	199
33	185	199
24	188	202
31	188	202
25	210	228
28	197	211
29	192	206
8	193	216
7	193	214
30	192	216
37	193	223
23	194	208
35	196	215
9	197	211
11	198	221
36	206	220
33	197	211
15	200	214
38	200	214
16	203	220
2	205	224
32	206	220
19	206	220
24	207	227
23	208	229
0	210	224
10	210	224
31	212	231
1	214	242
38	214	232
3	215	236
4	215	229
6	216	235
37	221	238
15	217	240
19	221	249
40	221	241
18	223	243
32	224	238
24	225	239
20	226	240
27	227	241
14	229	243
16	229	243
12	240	273
9	229	243
13	231	247
4	231	245
24	254	268
25	232	260
30	231	245
26	232	249
0	233	247
35	233	247
6	265	286
17	240	264
9	248	265
8	235	249
33	235	261
41	235	249
7	237	251
21	245	277
2	241	260
28	239	279
5	239	253
39	238	252
24	239	253
3	245	321
22	242	256
37	242	256
36	245	290
15	246	262
18	266	289
7	248	262
19	265	282
41	252	277
26	249	263
19	250	264
27	249	263
11	251	295
5	252	276
35	253	269
16	253	286
20	287	360
18	255	269
29	256	274
8	256	285
4	256	270
37	273	294
33	258	288
32	259	273
10	260	279
9	263	277
31	261	299
22	304	368
1	272	286
30	264	278
22	266	280
15	265	292
29	271	303
14	280	296
27	269	372
12	278	292
32	272	286
2	272	286
17	272	293
38	274	297
40	302	369
23	276	306
24	277	387
26	277	295
22	278	296
21	277	293
9	279	293
7	280	294
34	280	306
0	280	302
28	279	316
10	281	297
5	281	295
30	289	335
21	293	357
26	296	360
41	285	338
13	286	359
8	287	301
2	307	364
35	287	304
2	287	309
36	288	366
16	288	363
4	304	391
6	289	365
18	298	360
9	295	322
15	290	309
39	289	351
4	290	304
5	293	318
12	293	319
8	300	380
7	295	334
37	295	314
14	295	375
32	295	309
17	295	309
38	295	320
19	296	310
32	312	394
25	298	312
0	299	313
33	302	375
31	300	320
11	301	363
15	306	359
1	307	363
35	303	368
23	305	323
29	306	320
17	322	360
19	307	395
34	307	337
37	312	340
10	315	332
25	315	335
12	318	339
9	321	353
3	318	337
28	318	372
29	317	333
5	319	363
23	321	361
31	321	347
38	322	365
0	324	338
34	334	366
7	332	402
10	332	346
41	335	371
21	375	394
30	338	380
0	335	378
29	334	353
25	339	386
37	337	353
3	337	364
31	350	387
12	339	386
10	345	374
12	386	406
37	353	381
39	352	366
21	358	377
20	360	400
29	354	368
18	357	384
9	357	374
15	359	373
17	359	378
11	360	374
13	360	384
26	360	383
35	366	381
36	364	385
34	364	382
6	363	387
2	365	391
41	369	387
9	371	388
40	373	387
30	401	431
23	373	389
1	377	391
0	377	399
17	380	402
35	379	405
16	378	392
34	379	393
28	381	403
2	388	404
18	384	398
10	399	415
31	389	413
15	386	403
4	388	427
37	387	401
25	388	402
34	392	410
11	391	405
21	394	413
36	395	409
28	400	421
16	396	416
6	397	424
39	399	413
5	401	425
19	402	416
26	403	418
20	404	418
14	405	419
41	416	442
41	405	419
24	406	443
2	407	433
13	418	432
11	410	424
10	412	427
16	413	427
36	414	428
32	415	429
38	416	451
27	416	430
14	418	436
20	416	430
8	418	440
29	418	432
39	420	436
25	419	433
33	418	432
26	418	433
35	422	453
1	419	433
9	420	434
15	425	442
34	426	453
28	423	445
16	426	447
10	427	441
