1	30	42
15	33	53
14	30	42
25	21	33
26	26	38
20	28	40
35	47	71
7	30	48
3	30	45
17	30	48
31	32	47
22	32	46
10	40	86
35	32	44
26	40	66
24	34	64
5	34	49
39	36	82
30	37	54
6	37	49
36	38	52
25	40	57
17	50	68
0	39	53
22	69	91
23	43	60
12	47	71
29	40	52
40	40	58
37	40	52
9	41	53
27	46	74
28	42	59
41	43	55
32	43	64
13	43	55
21	45	57
3	46	58
20	46	58
6	49	75
38	48	60
31	51	63
4	52	64
11	53	76
7	53	73
36	55	69
15	56	68
5	56	74
37	57	69
19	58	70
1	58	70
8	64	89
38	60	82
34	61	75
32	65	93
3	65	77
16	69	82
33	66	79
18	68	80
14	67	87
4	67	87
37	68	80
31	74	86
17	69	81
15	69	88
30	70	82
9	71	83
1	72	93
6	76	98
21	72	84
13	72	84
0	74	86
29	74	93
16	140	171
3	76	94
11	76	88
23	77	98
20	76	97
28	76	88
24	77	89
40	77	97
16	81	101
19	84	98
41	81	93
26	81	94
39	85	97
21	84	96
9	84	105
36	85	100
38	87	104
35	89	101
11	91	124
12	96	117
14	92	104
31	92	105
8	93	105
26	96	108
20	98	110
32	98	110
3	98	110
10	99	111
13	101	123
4	103	115
29	101	114
27	103	115
36	103	119
14	107	120
30	105	120
15	106	120
37	106	118
18	106	120
1	109	130
20	109	121
40	111	125
10	112	137
41	113	129
33	114	126
38	118	148
34	116	133
19	116	128
7	116	140
9	118	130
12	119	131
25	120	132
18	119	131
3	120	132
23	119	138
29	121	133
37	126	138
16	121	134
36	124	136
20	125	155
11	125	137
5	128	140
2	127	139
19	128	150
28	128	140
30	128	140
14	129	141
21	131	150
3	131	164
33	133	145
25	133	145
34	133	156
8	133	145
29	137	149
40	137	164
32	138	150
30	145	157
5	145	157
6	147	159
36	146	158
27	147	159
31	147	159
7	150	162
13	150	162
15	152	164
26	154	172
28	157	208
20	160	172
1	160	172
21	162	182
32	162	174
25	162	174
14	176	188
13	164	176
7	164	176
29	165	194
6	164	176
9	166	178
22	168	180
8	169	191
10	169	181
15	172	188
37	174	186
23	177	199
24	177	189
35	180	194
6	178	190
34	179	191
3	180	192
41	194	211
1	180	192
40	182	194
26	186	198
5	183	204
7	183	195
13	184	196
20	186	206
27	186	198
32	187	211
21	187	208
25	188	200
30	187	202
10	190	212
8	191	203
38	194	206
17	194	211
31	194	206
16	195	207
7	196	218
9	195	219
6	196	208
18	198	210
29	199	211
40	201	213
39	201	213
1	202	232
35	205	217
