36	39	57
14	33	76
2	21	27
10	26	32
24	22	28
18	23	29
6	29	53
16	27	44
30	30	52
22	29	35
29	33	51
17	29	45
13	30	36
32	32	51
21	30	36
7	32	38
9	34	45
23	33	54
28	34	40
19	34	43
25	35	55
8	97	104
31	37	43
35	37	43
33	37	43
2	38	96
1	40	50
4	39	59
18	41	51
15	40	46
34	49	74
20	48	54
8	43	50
13	41	47
3	42	56
26	43	49
12	43	69
11	43	64
13	52	58
0	47	60
7	50	56
39	51	57
19	52	87
17	70	80
15	52	59
35	52	62
41	53	59
38	54	60
31	53	65
5	54	60
10	54	60
33	56	66
28	56	67
32	56	81
22	57	81
18	59	87
24	76	85
16	61	75
7	61	79
26	61	67
3	63	69
25	69	83
21	66	72
10	65	80
29	66	83
27	65	71
30	65	96
9	66	87
20	67	73
15	67	73
8	67	73
5	68	74
8	136	142
3	74	93
1	72	87
31	73	79
37	78	88
39	75	92
33	77	83
27	77	83
20	81	87
13	81	87
23	81	88
40	82	109
16	81	87
17	88	94
36	83	89
21	84	90
38	84	90
31	86	93
22	86	101
12	86	92
15	89	95
26	89	95
32	95	101
27	90	110
13	93	106
19	95	102
16	95	101
37	95	101
35	95	112
14	97	113
20	97	106
5	100	111
11	98	104
31	100	106
33	100	116
29	101	107
28	104	110
38	107	119
41	106	112
24	107	124
39	110	132
21	110	116
8	114	120
34	114	127
32	113	119
13	114	120
16	115	121
2	117	130
23	119	126
3	119	134
19	122	128
40	122	128
10	125	133
31	124	132
33	124	130
30	125	131
27	127	136
22	129	135
15	130	136
1	131	137
12	132	138
17	132	138
23	135	149
11	134	140
19	136	142
18	138	144
24	138	144
39	139	150
7	140	146
34	141	147
14	159	172
40	142	148
22	142	148
28	143	149
13	142	158
16	145	151
12	147	153
2	145	165
17	146	153
9	148	156
21	147	153
31	148	154
38	150	156
1	151	157
24	152	167
25	154	164
11	155	161
27	155	161
34	171	185
34	156	166
22	162	168
0	164	170
28	182	190
37	164	170
4	167	173
13	168	174
39	170	176
27	169	175
10	176	183
19	174	180
9	174	180
22	173	179
29	173	179
24	176	182
23	177	183
30	176	182
16	178	185
21	183	189
11	179	185
5	182	188
23	199	205
18	181	187
6	182	188
37	183	193
7	184	190
13	185	191
29	188	194
14	186	192
24	187	193
38	189	195
19	190	196
10	191	197
20	193	199
17	194	200
6	195	201
11	197	210
3	194	210
8	198	204
37	198	204
15	197	203
38	200	206
29	200	206
12	202	208
40	283	353
10	203	209
18	203	209
20	204	212
24	203	209
41	206	212
30	209	215
32	210	216
8	210	216
33	214	229
13	216	222
5	217	228
7	217	223
1	218	224
12	217	243
23	218	226
39	220	226
34	220	226
6	220	226
28	220	230
8	224	230
