11	26	39
23	49	63
33	20	32
8	52	64
35	30	42
17	37	49
23	34	46
3	35	47
6	35	47
7	36	48
28	37	49
12	37	52
26	38	50
0	38	50
27	38	57
24	39	51
31	41	58
14	40	52
9	42	54
4	46	59
2	46	58
29	48	69
26	52	64
9	59	71
24	54	66
13	54	70
2	57	69
16	57	69
33	58	70
28	61	73
12	63	75
18	66	78
26	66	88
23	67	79
7	69	81
29	70	82
1	70	82
21	71	83
41	74	94
15	74	89
6	78	90
2	80	92
19	79	98
7	95	111
18	80	92
28	81	93
12	86	98
24	88	100
13	88	100
27	91	103
17	94	106
18	97	111
38	101	113
29	102	117
33	109	127
9	106	118
4	112	124
6	114	126
28	114	126
14	114	126
41	118	130
38	117	137
26	120	132
3	123	135
32	126	138
19	132	144
22	136	148
38	137	149
2	138	150
17	142	154
39	144	156
28	146	158
2	149	161
5	150	166
34	153	165
26	152	164
0	153	165
31	163	175
19	162	174
34	173	186
10	167	180
22	165	177
30	176	188
23	181	193
33	184	196
13	186	198
40	187	199
5	192	204
22	196	211
35	196	208
9	202	214
0	201	213
4	204	216
14	206	218
10	208	220
8	210	222
38	243	255
4	216	228
30	223	236
29	217	229
11	219	231
20	220	232
36	230	245
12	228	240
33	232	244
22	236	248
19	237	249
30	239	251
3	242	260
18	320	347
14	243	256
15	246	258
22	251	263
29	251	274
2	253	265
27	258	270
24	260	278
26	262	274
32	264	276
4	264	276
20	265	277
38	264	276
23	267	279
37	270	282
2	269	281
6	270	282
34	301	313
5	275	287
31	276	288
28	283	305
7	323	346
18	281	293
10	288	304
33	286	300
16	290	302
24	286	298
14	288	302
15	286	298
9	287	307
38	286	298
4	288	300
36	288	300
30	290	310
23	290	311
35	290	323
29	318	364
19	295	309
25	297	330
8	302	314
15	298	310
13	298	318
3	300	323
18	300	312
29	300	313
17	301	317
24	303	320
5	306	318
22	328	340
21	306	318
14	310	324
27	306	321
39	307	345
36	320	338
37	306	319
8	313	339
40	308	325
26	308	341
16	315	330
28	310	322
30	311	345
6	311	337
38	310	322
11	314	330
19	313	325
31	313	338
32	319	348
35	325	341
5	320	351
1	318	337
34	319	331
4	319	331
41	321	333
21	320	346
0	320	332
15	321	343
37	322	342
24	324	355
2	323	335
13	327	348
11	329	341
9	330	342
3	330	342
35	347	372
40	332	344
14	331	350
4	331	346
34	331	355
27	332	344
23	333	345
25	333	345
1	340	352
20	337	353
16	339	355
31	340	352
15	344	357
36	340	361
6	342	363
10	342	354
8	344	356
25	344	356
19	346	358
14	350	362
41	351	371
40	351	369
31	352	366
16	355	367
7	356	369
27	425	439
28	358	370
15	358	370
24	357	369
17	357	369
37	363	378
1	362	374
14	361	373
29	364	376
5	365	377
11	365	384
33	366	388
21	365	377
25	368	380
30	399	411
7	368	380
4	370	382
13	373	385
22	375	387
3	377	389
10	380	392
5	382	394
39	383	402
21	389	401
19	389	401
1	390	402
17	394	406
26	394	406
0	396	408
31	397	409
13	400	412
10	402	414
1	406	418
32	406	418
5	408	420
2	411	423
39	413	425
30	418	431
32	421	433
3	428	440
2	428	444
17	431	443
29	437	449
30	437	449
9	441	453
3	445	457
40	444	456
11	447	459
4	449	461
17	455	467
19	455	467
36	457	474
1	460	472
26	462	474
4	466	478
34	466	478
40	470	485
15	473	485
36	476	488
9	482	494
0	482	494
37	484	496
12	484	496
3	487	499
18	491	503
16	489	501
26	491	503
40	492	504
19	502	516
14	500	512
1	502	514
33	506	521
17	504	516
40	506	518
9	510	522
29	512	526
27	513	528
41	513	526
20	512	524
34	514	526
10	515	527
18	516	528
40	518	530
21	517	535
28	519	541
25	522	534
6	526	538
4	528	540
1	531	543
11	533	545
22	534	559
5	534	557
39	534	546
31	535	547
21	541	557
36	536	548
13	539	551
0	540	552
33	539	551
40	541	553
26	542	554
4	541	553
37	547	559
18	543	555
23	543	555
8	549	567
13	550	564
16	551	563
0	551	569
20	552	564
36	552	564
11	554	566
33	556	568
6	558	574
41	563	575
28	563	575
23	564	576
22	566	578
24	567	579
2	567	579
33	568	588
15	570	582
5	572	584
36	575	587
10	577	589
2	578	590
6	578	590
37	579	591
28	595	607
35	581	593
29	580	592
1	583	602
15	587	599
40	591	603
37	590	602
2	590	602
10	590	602
9	600	612
30	589	607
8	592	604
14	591	603
17	594	606
25	595	607
41	594	606
4	595	607
35	596	611
31	599	621
5	599	611
3	600	612
15	602	616
20	603	618
13	604	616
10	604	616
34	605	617
0	609	621
