6	45	59
26	44	58
16	40	54
23	36	57
35	22	36
18	39	67
39	29	43
38	31	47
1	32	46
0	33	47
41	37	51
3	45	71
13	36	50
12	37	53
37	38	52
36	39	53
32	40	54
31	41	55
17	41	57
20	41	55
39	44	58
35	44	60
9	44	66
14	45	77
30	45	62
0	47	61
1	56	70
38	49	63
37	49	65
2	49	63
5	51	65
34	52	66
12	54	68
16	54	68
10	54	68
17	62	78
13	55	69
4	55	79
27	59	73
41	56	70
25	103	117
28	57	72
36	59	77
29	60	74
24	63	78
23	64	91
12	66	88
6	66	80
16	66	90
22	65	79
13	68	82
39	67	81
40	67	81
30	71	89
32	70	84
8	70	84
31	72	89
15	72	86
14	74	90
7	75	90
21	76	93
5	76	102
2	76	90
35	78	92
22	79	93
10	79	93
34	79	107
33	79	93
29	79	93
1	81	105
19	84	120
37	85	109
3	92	107
39	87	101
8	90	104
18	90	104
13	91	105
4	91	105
33	90	104
20	91	107
7	93	107
15	95	109
4	104	118
12	116	130
27	106	128
5	108	122
40	107	132
37	111	125
3	110	124
33	112	126
21	113	127
25	115	129
2	127	141
10	119	133
35	118	132
39	119	133
13	119	133
4	120	134
22	126	140
36	127	141
12	128	142
5	129	150
27	130	144
14	131	145
33	136	150
30	132	146
34	134	148
13	137	151
39	137	151
23	137	159
2	143	157
21	145	159
4	177	196
27	149	163
6	150	164
38	152	166
30	153	167
13	160	174
11	160	174
37	163	177
31	165	179
29	165	179
18	167	181
20	168	182
6	174	188
32	220	243
3	181	195
33	183	197
26	184	208
22	183	207
27	186	200
3	194	209
34	195	210
11	198	212
28	200	217
9	198	212
6	201	215
32	203	217
36	203	217
1	204	218
14	207	224
29	207	223
38	212	226
17	212	226
6	214	228
1	215	229
2	217	240
22	216	230
8	218	232
7	219	233
21	222	236
5	225	246
12	224	248
23	229	247
39	229	246
24	234	258
26	231	253
1	231	245
41	234	248
1	303	337
17	240	254
27	241	255
13	250	279
39	243	259
1	242	259
35	251	268
3	245	259
19	249	263
2	249	272
4	253	267
17	260	280
33	251	265
15	252	276
22	252	266
29	259	282
41	253	267
6	255	282
34	256	279
36	257	271
31	261	286
20	258	272
21	257	271
10	259	290
1	259	273
0	260	274
28	264	278
18	269	287
40	271	291
11	277	298
39	284	340
27	268	288
2	271	295
8	270	284
41	272	286
4	272	286
22	273	301
21	275	291
33	277	291
1	279	293
28	287	301
9	285	310
32	280	294
17	281	295
23	282	296
24	302	372
0	283	312
12	283	321
4	285	299
20	285	299
16	286	300
35	285	299
25	290	316
34	287	301
26	290	313
33	294	308
29	288	307
40	291	305
5	292	306
27	291	305
15	292	307
3	292	306
30	292	312
37	295	309
38	296	310
8	305	382
10	295	309
31	304	319
7	298	350
23	298	336
11	298	312
16	300	322
36	309	336
28	301	324
4	301	328
13	301	315
20	302	350
34	304	334
41	306	336
32	311	332
25	313	337
31	318	334
27	305	346
3	310	324
35	306	323
16	320	356
5	306	356
6	308	353
9	309	323
17	311	368
19	315	339
33	308	337
18	309	323
10	309	350
40	319	356
22	311	347
21	313	348
37	312	347
35	327	359
38	318	338
13	317	365
0	317	336
15	318	336
29	318	362
12	319	359
30	320	371
14	320	334
2	320	334
9	321	348
3	321	336
11	326	360
26	326	360
4	327	341
41	354	373
28	331	345
14	332	356
36	333	359
31	334	348
41	334	353
18	335	360
3	335	349
1	334	348
39	337	353
33	336	350
15	337	364
2	338	357
23	338	363
4	350	379
32	344	358
9	345	363
34	345	360
38	345	375
1	346	367
0	349	366
37	349	364
39	350	376
20	351	370
19	353	367
10	353	367
7	353	367
21	353	367
31	354	377
2	354	368
27	355	373
40	360	378
22	356	370
12	358	372
25	358	372
29	362	376
17	445	476
3	363	377
37	362	376
18	365	379
26	366	380
23	366	382
28	365	379
19	367	384
33	367	381
0	369	383
32	369	391
11	371	385
30	370	393
6	371	385
14	375	391
33	380	401
36	373	387
16	374	388
25	378	397
27	377	391
1	378	392
41	377	391
2	380	394
5	382	396
24	381	395
0	385	399
19	390	404
14	392	406
7	395	409
4	415	432
11	397	411
13	397	411
10	405	424
0	400	414
15	401	415
20	402	416
12	404	418
21	406	420
35	410	424
16	407	421
37	406	420
25	406	420
39	409	423
9	409	433
8	410	424
7	412	455
36	412	426
22	416	430
26	416	430
12	421	437
19	431	445
21	422	436
23	422	436
38	431	445
37	423	437
38	511	525
24	425	439
13	426	441
36	427	441
40	430	444
26	430	444
35	429	443
19	532	562
33	432	446
29	435	449
12	435	449
9	436	457
20	435	449
5	441	455
11	441	461
31	444	458
19	445	459
38	447	461
23	445	459
2	448	462
1	454	468
35	449	463
34	451	465
10	452	466
18	455	486
25	456	475
23	458	472
10	463	477
8	462	483
22	463	483
34	465	479
0	469	483
16	550	564
33	475	489
1	475	489
5	477	491
39	479	493
26	479	493
7	479	493
14	484	498
9	486	500
23	487	501
0	489	511
22	489	503
24	516	535
8	493	507
15	496	510
6	496	510
14	496	510
9	499	513
31	499	513
36	503	522
17	504	518
8	507	521
1	506	536
0	510	534
22	510	524
41	509	523
19	511	525
23	512	526
33	513	527
6	516	530
31	516	530
17	516	530
16	516	530
9	518	532
15	521	535
7	520	542
5	522	536
34	523	539
17	542	556
28	523	537
31	532	555
25	527	541
22	527	541
39	529	543
23	531	570
6	540	564
14	546	562
1	534	553
4	536	550
15	536	553
32	536	550
18	538	555
21	538	552
3	539	553
38	540	560
26	540	554
12	539	553
7	547	582
22	543	557
13	545	572
7	581	602
27	547	561
34	550	564
0	551	565
2	551	565
30	551	565
39	553	568
32	552	572
37	554	568
41	555	572
40	555	569
20	563	577
36	555	569
30	568	590
14	560	584
33	563	577
34	563	577
1	562	576
12	564	584
37	565	584
29	566	580
15	566	580
18	567	581
26	568	596
3	568	582
22	570	586
27	570	598
5	569	583
11	574	589
13	573	587
17	573	587
20	576	590
8	579	593
32	579	593
23	581	595
41	580	598
36	582	596
39	582	605
31	583	597
10	584	602
29	587	609
5	587	615
24	589	603
33	593	607
40	588	602
23	592	606
37	595	621
11	593	607
20	594	610
21	597	623
31	595	623
9	594	608
13	595	609
32	595	609
27	601	619
16	597	619
2	598	612
22	599	613
35	601	623
19	603	617
1	603	617
33	605	622
10	604	621
40	605	623
13	606	621
34	609	623
14	608	622
