4	254	284
39	253	259
8	255	261
27	255	275
30	256	262
20	255	265
33	257	271
38	257	271
3	257	274
6	258	266
14	262	284
41	260	274
28	259	280
16	263	280
36	261	284
35	266	289
32	261	275
34	263	294
22	274	289
22	263	269
13	268	282
30	268	274
0	268	293
40	269	275
39	270	276
18	270	277
35	322	361
31	273	279
24	273	357
37	286	294
33	354	371
37	273	279
2	278	335
9	274	280
26	276	282
33	276	282
21	278	290
12	277	292
9	299	360
20	280	289
15	279	289
30	279	285
12	357	381
38	281	288
8	288	297
3	283	291
7	284	290
31	287	293
41	287	293
25	288	294
18	291	297
1	292	299
28	292	298
27	292	325
14	291	349
32	295	364
29	291	307
5	292	298
30	294	359
22	295	315
38	298	362
10	294	376
3	296	311
36	301	341
12	297	309
17	295	301
25	304	311
26	299	369
19	298	335
4	298	371
39	312	361
6	300	363
20	301	358
15	301	358
40	302	362
21	302	360
35	301	317
16	302	308
34	317	346
31	303	368
18	306	356
37	305	314
1	305	350
5	307	344
17	308	356
7	306	360
8	312	369
28	307	378
0	309	316
13	308	314
27	333	380
25	318	343
29	313	352
3	319	371
41	317	335
12	317	349
33	316	346
13	319	357
22	320	352
37	323	339
0	324	365
16	325	334
19	342	362
41	341	356
16	341	364
37	344	361
36	346	373
2	349	371
38	403	411
5	354	367
22	357	363
25	361	381
1	357	369
17	361	373
41	361	367
14	359	374
23	360	388
22	368	375
18	366	381
34	363	385
15	401	411
13	365	371
21	366	379
24	366	372
30	367	396
20	367	383
35	372	388
15	370	394
40	375	391
9	372	378
39	372	387
19	372	378
36	381	390
1	378	393
26	378	389
8	379	385
29	380	386
32	381	387
37	381	387
12	386	404
13	387	393
9	398	404
7	385	419
25	388	407
28	388	394
14	482	489
21	393	399
18	395	407
6	390	396
19	391	397
10	390	396
14	393	399
8	395	424
24	396	402
26	401	411
14	405	411
39	399	405
41	405	420
32	442	462
6	401	417
10	404	410
34	404	410
27	406	432
21	407	413
11	407	413
0	408	414
30	408	414
17	410	416
2	411	424
40	428	441
1	413	419
32	416	422
22	418	429
13	426	432
20	434	440
21	420	426
39	419	425
31	419	425
30	419	425
18	422	428
4	422	428
16	422	428
38	424	430
6	424	440
29	425	438
15	430	436
7	426	442
14	429	435
28	429	435
9	428	434
36	428	434
27	446	453
39	433	439
31	485	504
31	434	440
0	435	441
8	434	442
10	437	443
41	436	442
33	436	457
18	446	452
16	438	447
26	437	443
5	437	443
9	441	458
28	443	449
30	444	450
17	448	456
25	447	453
9	486	493
35	450	456
2	450	459
11	449	455
14	451	457
39	471	493
9	464	470
24	456	462
20	456	462
21	458	479
41	457	481
6	458	464
29	460	466
18	460	466
0	462	468
23	464	470
17	465	471
2	466	472
30	466	480
38	468	474
12	468	474
37	470	476
13	470	480
5	471	477
0	473	479
19	473	479
34	475	481
35	476	482
7	476	482
14	519	540
12	479	485
28	480	487
15	481	487
32	482	488
10	483	489
26	483	491
30	486	492
8	485	491
5	487	493
6	487	501
7	487	493
36	488	500
38	489	495
20	489	495
25	490	506
34	536	549
30	522	547
0	493	512
16	498	507
21	494	509
3	495	507
23	495	506
2	496	509
11	496	557
29	497	524
8	497	512
18	498	504
30	498	504
8	568	574
9	503	509
12	503	509
35	505	512
41	505	517
34	510	516
4	507	521
5	508	514
9	516	554
39	507	513
14	508	514
15	509	515
18	510	519
28	511	517
37	511	517
6	512	528
31	512	518
17	511	527
21	514	520
20	512	526
7	512	527
23	512	524
8	522	531
24	517	563
24	571	584
40	515	521
33	517	530
0	518	524
25	518	524
16	519	525
15	520	530
39	521	531
26	520	536
31	526	542
27	523	535
19	523	529
34	523	529
28	525	531
2	526	532
5	527	542
38	530	536
29	542	555
4	532	538
36	533	563
39	536	544
28	551	583
21	533	554
17	533	539
10	533	539
6	533	548
15	540	548
32	535	541
35	535	570
40	535	541
1	537	551
9	592	610
25	540	596
2	540	557
37	541	557
18	540	548
20	542	562
41	540	561
38	542	555
17	544	576
16	545	572
7	546	552
26	547	553
27	547	560
4	550	558
22	547	553
30	576	590
32	551	572
31	552	558
39	552	563
12	551	557
10	552	566
19	553	559
6	570	590
0	556	565
30	557	563
3	556	562
18	556	566
5	557	563
40	558	564
33	559	567
22	559	565
15	561	567
9	562	568
12	563	593
21	562	568
37	564	574
1	564	589
4	564	575
11	565	576
29	565	577
23	565	571
26	566	572
38	567	573
19	567	573
39	575	594
20	570	609
40	572	589
41	573	579
2	573	579
34	573	584
14	574	580
0	573	579
41	591	612
17	583	589
32	577	583
3	576	588
5	577	583
21	577	583
13	578	584
7	578	607
31	579	585
35	580	586
9	581	587
23	582	588
26	585	591
18	586	592
11	587	599
15	586	592
22	586	592
19	587	604
27	587	593
36	588	608
16	588	607
24	590	596
33	591	609
10	590	596
29	593	605
5	592	598
32	592	598
23	594	600
31	593	599
17	595	611
30	595	601
40	594	600
22	598	613
8	594	614
10	602	611
21	596	606
14	597	603
38	600	606
12	598	604
35	598	604
13	598	604
2	604	615
28	599	607
37	601	607
26	602	610
3	602	611
5	604	610
32	603	615
6	604	610
34	605	611
40	607	613
27	609	615
13	609	615
15	609	615
