21	40	52
14	28	37
0	47	63
5	27	35
8	30	38
41	32	40
22	31	39
6	32	43
13	33	41
9	38	46
25	39	54
16	48	63
32	40	48
27	41	49
5	41	49
31	41	49
29	71	79
8	51	59
36	45	54
41	45	53
6	47	55
30	47	55
13	51	68
28	51	59
24	57	65
35	52	60
39	57	68
29	53	62
11	56	64
31	63	71
20	66	74
7	66	74
37	68	78
2	69	77
12	67	80
30	67	75
1	68	76
17	68	76
15	69	77
34	137	146
33	69	77
16	71	79
25	73	81
3	73	81
26	74	82
32	79	90
6	83	91
24	85	93
4	86	94
2	88	101
36	92	100
29	103	111
24	97	105
18	99	107
7	100	108
31	104	112
38	106	114
10	109	117
14	110	118
15	109	117
28	111	119
39	112	120
20	116	128
4	113	121
14	121	137
8	122	130
5	123	131
40	123	131
17	125	133
30	127	135
3	126	137
1	127	135
25	137	145
13	139	147
17	146	154
26	146	154
18	146	165
6	147	155
36	154	162
11	156	164
19	164	172
22	157	165
35	169	177
16	210	222
7	163	171
3	164	172
38	180	188
8	171	179
23	173	181
14	174	182
0	175	183
1	175	183
37	175	183
15	178	186
26	178	186
36	182	190
12	183	191
3	186	194
25	187	195
26	189	197
10	190	198
41	194	202
28	194	210
40	222	233
11	200	208
37	202	210
35	320	344
2	209	217
34	210	218
14	218	226
7	218	226
22	222	230
34	222	230
9	224	232
31	225	233
10	232	247
28	232	240
31	248	261
26	232	242
4	241	249
12	236	244
40	297	308
40	239	247
34	339	360
3	240	248
0	252	260
35	246	254
11	249	260
15	250	258
8	251	261
23	254	262
41	255	263
7	255	263
27	258	275
17	257	271
9	258	266
24	261	269
20	261	269
37	262	270
38	263	271
0	264	272
41	341	349
26	263	271
16	266	274
14	266	274
1	270	278
12	269	277
17	275	283
28	273	281
16	287	299
10	299	342
5	273	281
26	274	282
13	289	303
21	281	289
0	286	297
33	283	291
24	287	296
6	287	296
12	283	291
38	288	296
18	289	297
28	296	304
11	293	301
2	291	299
23	297	305
9	300	318
39	293	301
41	295	303
25	297	305
19	296	304
4	301	309
8	302	310
33	301	319
31	306	314
41	323	332
0	304	317
29	304	312
27	304	318
2	303	311
26	309	332
12	310	318
38	307	324
21	326	340
32	306	314
7	306	314
22	307	324
3	328	346
25	309	319
15	321	341
40	312	341
5	312	320
17	313	321
2	320	328
28	316	326
19	322	330
30	316	330
39	317	325
5	324	333
23	354	362
8	317	325
14	353	361
7	318	326
34	318	326
24	320	330
29	320	338
6	320	328
11	320	341
18	323	331
14	323	331
12	324	346
17	324	336
4	323	331
37	326	339
0	326	345
22	327	337
8	328	336
27	327	335
25	332	343
20	328	336
28	329	337
9	330	353
32	329	342
33	329	337
6	332	340
13	364	376
23	333	341
13	335	353
39	338	346
2	339	347
38	339	347
31	339	347
35	361	372
4	342	350
20	342	350
17	349	357
16	347	357
1	344	360
30	345	353
22	360	369
27	351	359
12	376	391
24	347	361
7	346	354
37	347	355
33	348	356
11	351	370
2	352	360
32	351	359
21	354	362
7	373	381
7	358	366
0	358	366
37	359	367
36	361	369
12	361	369
5	360	368
15	364	375
17	367	375
21	369	377
19	371	379
3	375	388
0	373	388
38	374	382
27	374	382
18	376	384
6	380	388
2	381	389
22	382	390
32	383	391
24	385	393
30	386	394
29	386	394
36	394	402
14	392	400
38	390	398
34	392	400
7	392	400
33	395	403
35	395	403
41	403	411
10	403	411
28	403	412
35	407	415
27	407	415
10	416	429
4	412	420
16	413	427
0	414	422
39	415	423
25	420	428
28	420	428
37	422	430
13	423	431
36	428	436
17	437	446
12	433	441
22	433	441
23	437	445
9	442	450
19	442	450
24	445	453
40	446	454
26	452	460
24	501	513
8	449	457
0	450	458
11	452	460
15	452	460
24	456	464
35	455	463
31	461	469
25	461	472
4	466	474
0	469	477
28	471	479
16	473	481
30	477	485
2	476	484
3	478	486
12	505	518
41	482	490
34	491	502
21	485	493
16	487	495
33	488	496
20	487	495
0	493	508
38	498	506
1	501	509
35	502	510
19	509	517
3	509	517
31	511	519
18	512	520
4	511	519
27	516	526
10	516	524
16	517	525
28	519	527
9	520	528
13	520	528
7	521	529
15	523	531
16	528	540
30	527	535
36	527	535
22	526	541
31	527	535
0	529	537
22	563	572
27	531	539
23	534	542
21	533	550
32	534	542
5	542	550
2	536	544
7	537	545
35	539	547
13	542	556
41	543	551
38	543	551
27	546	554
4	548	556
39	549	557
19	552	560
36	555	563
10	555	569
23	555	571
17	556	571
16	561	569
40	563	581
31	563	571
7	564	572
35	567	576
26	594	613
19	568	580
33	572	580
20	572	580
18	572	583
36	577	589
4	592	600
8	579	587
37	580	596
23	580	588
0	582	590
39	582	590
28	582	590
24	584	593
38	586	594
31	588	596
10	588	596
6	588	602
8	590	598
2	589	597
9	593	601
7	604	613
11	593	602
13	608	616
36	594	602
18	603	611
41	597	605
20	603	613
1	600	608
15	600	608
21	601	609
10	604	615
14	604	612
5	604	612
27	605	613
35	608	616
41	609	617
