21	23	35
18	50	62
33	26	38
2	29	43
17	30	50
6	33	54
25	35	47
26	36	48
24	38	50
11	39	51
7	38	50
9	40	54
23	41	53
19	44	56
36	45	57
0	47	59
12	47	59
30	50	62
15	51	63
31	52	64
7	52	64
34	54	66
16	54	66
14	56	68
26	58	70
41	57	69
20	58	70
5	79	91
6	61	73
9	61	74
10	62	74
7	64	76
28	65	77
5	67	79
17	72	84
36	67	79
1	67	80
16	68	80
26	69	92
34	70	83
33	71	83
31	73	86
10	74	96
35	74	86
38	84	98
11	76	88
19	76	88
8	81	93
14	81	100
1	81	99
0	89	107
28	97	109
25	97	109
36	98	110
21	105	117
13	105	117
19	110	122
12	111	123
27	115	132
30	115	127
2	118	130
16	123	135
37	124	136
19	129	141
0	129	141
26	130	142
30	130	142
17	135	147
12	146	158
8	138	150
15	141	153
34	145	157
21	152	164
11	154	171
15	156	168
0	158	170
26	159	171
19	158	170
41	187	204
41	161	176
35	165	177
4	167	179
15	168	180
30	168	180
27	173	185
13	176	188
19	177	189
14	182	194
22	182	194
30	184	196
18	199	211
3	189	201
33	197	209
8	199	211
6	200	212
37	203	215
38	202	214
40	204	216
10	207	219
11	208	220
25	210	222
38	216	228
23	218	230
5	220	232
28	225	240
32	226	238
27	228	240
22	230	242
31	231	243
39	233	245
14	233	245
41	235	247
27	289	309
30	300	315
2	244	256
24	248	269
15	252	264
5	259	286
27	255	267
36	255	267
28	257	269
13	257	269
26	262	276
30	262	274
40	263	275
25	264	276
11	281	293
9	267	279
0	267	285
14	267	284
10	270	282
18	272	284
16	277	289
39	277	289
36	277	289
38	280	295
21	282	295
2	283	295
9	286	298
31	286	298
36	290	302
33	286	298
0	288	300
6	289	301
7	290	309
26	293	305
14	292	332
1	294	307
19	296	311
20	297	330
10	297	309
13	297	309
34	298	310
21	301	319
0	300	312
4	301	313
31	301	313
22	302	314
11	304	316
41	303	323
18	305	317
23	307	338
36	306	318
12	305	317
33	333	345
10	308	320
34	309	336
32	310	322
27	310	343
24	313	332
31	312	325
16	312	328
39	312	324
35	314	333
13	314	347
0	316	328
28	348	363
28	315	336
33	316	332
19	316	372
1	318	330
29	317	339
17	319	331
26	320	336
36	324	347
37	320	332
7	321	333
8	321	334
22	324	360
30	323	335
11	323	335
41	326	345
35	333	345
38	326	356
12	334	352
10	327	341
3	329	369
9	328	353
15	330	342
25	331	344
32	332	344
24	332	357
6	332	354
18	333	349
39	333	349
30	337	351
15	341	353
17	337	356
16	337	349
31	338	352
40	339	351
11	340	352
14	340	352
37	342	364
23	343	355
21	341	364
29	344	356
26	344	356
7	345	357
4	364	376
41	348	360
10	347	359
25	350	362
32	349	361
31	353	365
35	354	366
15	357	372
8	358	370
2	357	374
7	359	371
40	358	370
16	360	372
17	366	378
23	361	375
38	370	382
1	362	374
18	365	377
25	372	384
34	367	379
27	368	380
20	369	381
6	372	384
22	371	383
39	402	419
32	373	385
35	374	386
6	385	397
28	382	395
10	376	388
16	378	390
0	385	399
27	381	393
2	407	421
35	387	399
41	392	404
3	393	408
32	394	406
40	396	408
8	398	410
33	402	414
4	408	433
18	406	418
30	410	430
22	411	423
6	480	492
31	418	430
7	416	428
2	420	432
0	432	445
6	432	444
36	435	448
2	437	449
24	439	451
41	439	451
13	446	458
23	447	459
24	450	462
1	452	464
7	451	463
33	452	464
26	456	468
10	458	470
9	465	477
32	465	477
29	467	479
17	469	481
27	472	484
2	475	497
11	474	486
25	477	489
41	478	490
14	479	491
19	485	497
29	488	500
20	488	500
21	493	507
15	493	508
24	495	507
5	496	508
17	498	510
1	500	512
40	499	511
30	500	512
10	505	517
24	515	527
31	508	545
19	511	526
15	512	524
30	513	525
6	512	534
29	514	526
12	554	569
7	517	529
28	517	529
33	517	529
22	519	531
39	521	533
16	520	532
36	520	532
32	525	537
21	524	536
40	526	538
1	526	538
2	526	538
24	528	540
17	530	542
9	530	542
5	532	544
19	532	554
20	532	548
22	535	547
26	535	547
16	534	546
39	538	552
40	537	559
32	539	556
37	540	560
10	541	553
27	542	554
34	543	566
8	548	560
16	553	565
30	555	567
31	556	568
23	557	569
21	557	569
4	559	571
26	561	573
19	561	573
33	562	574
17	561	573
36	564	576
24	565	585
18	566	578
20	569	582
35	570	582
4	571	583
22	575	590
11	575	587
40	577	589
17	582	594
5	577	589
9	579	591
34	580	592
38	581	593
30	582	603
2	582	601
29	584	596
14	584	596
33	583	595
23	584	598
8	586	619
14	608	620
24	589	610
27	593	612
36	594	606
37	594	606
5	594	606
11	595	607
6	601	613
2	600	612
41	601	613
32	604	616
7	604	616
34	605	617
10	609	621
17	608	620
