29	27	37
36	43	60
33	26	36
41	46	58
4	33	46
15	33	43
22	36	46
0	37	47
18	39	49
21	39	49
19	40	58
17	44	54
1	43	53
32	44	56
10	44	54
37	45	55
26	52	66
25	48	58
39	50	60
11	50	61
21	53	63
18	53	63
16	55	65
9	57	69
30	59	69
22	58	68
24	59	69
10	64	74
28	65	77
13	66	76
14	66	79
0	67	77
15	69	80
3	71	92
31	73	83
41	72	82
24	76	86
37	82	92
8	82	92
11	84	94
14	85	95
4	90	100
21	92	102
19	93	110
20	96	106
38	97	107
37	106	117
18	103	113
40	105	116
15	108	118
33	109	119
21	110	120
12	115	125
1	116	126
36	128	138
18	124	134
40	126	136
0	128	138
1	133	143
12	134	144
2	136	146
21	138	148
36	139	149
24	140	150
14	142	152
7	147	159
38	162	172
32	186	200
6	150	160
28	149	159
16	151	161
1	155	165
12	155	165
10	161	176
4	158	168
37	160	179
39	162	172
35	164	174
5	165	175
20	171	181
11	174	184
26	179	189
18	178	188
10	184	194
16	187	197
25	193	203
9	188	198
21	190	200
23	191	201
6	191	201
21	201	211
3	204	214
38	203	231
7	206	216
4	209	219
37	208	234
32	216	226
28	217	227
21	236	266
39	226	242
23	225	235
17	231	241
27	275	286
35	235	247
8	235	245
14	236	246
10	240	253
3	240	250
41	249	259
18	241	251
25	245	255
9	248	258
20	255	273
40	257	267
9	262	278
13	259	269
15	263	273
19	263	276
24	263	273
35	297	313
28	263	273
26	266	276
22	266	276
35	268	278
39	266	276
5	272	282
29	268	278
0	268	284
9	308	321
21	271	281
31	275	285
36	274	284
8	275	285
19	277	296
12	277	291
25	277	287
18	278	288
3	280	301
17	280	290
35	282	292
6	281	291
4	283	293
28	284	294
12	292	302
40	292	306
38	290	300
37	289	299
2	294	307
34	290	303
8	292	302
31	293	303
14	294	304
41	301	337
5	300	320
0	298	308
39	300	310
19	300	310
1	299	309
18	300	310
14	308	326
30	303	322
7	304	314
32	351	361
12	331	349
37	304	323
2	309	329
13	307	322
11	308	328
36	308	325
4	314	345
3	310	320
26	314	324
23	312	343
29	311	360
16	313	339
8	314	329
33	322	332
6	313	328
22	315	330
17	316	326
38	315	325
31	316	336
30	327	337
15	320	330
25	321	331
19	321	342
9	323	348
10	321	365
18	324	334
26	329	340
1	325	335
28	331	354
20	327	345
32	328	341
0	330	340
27	327	337
14	330	340
17	331	350
38	331	341
15	331	341
35	333	343
25	335	349
21	333	343
18	335	345
34	335	354
11	344	356
2	337	347
13	336	346
24	337	352
8	338	357
33	337	347
31	338	348
3	338	348
5	347	357
1	340	350
41	340	350
40	340	350
7	340	350
38	342	352
26	342	352
37	344	355
25	350	366
24	354	372
19	345	359
22	346	356
13	349	362
31	353	365
1	356	369
16	365	375
12	357	367
26	356	366
9	357	367
38	358	373
34	358	368
27	361	371
15	388	398
8	363	373
0	367	380
3	369	379
41	366	380
35	366	382
39	369	379
36	369	379
7	369	383
37	372	397
9	374	384
19	374	384
33	375	385
39	380	390
23	391	401
17	391	401
31	391	401
1	395	405
2	401	411
11	402	412
15	407	421
41	406	416
10	409	424
33	413	423
25	503	513
38	415	429
24	420	437
35	421	431
41	424	434
10	428	438
19	430	440
7	433	443
32	438	448
25	439	455
13	444	454
1	448	458
0	446	456
32	450	460
24	452	462
17	454	464
35	461	471
36	458	468
38	461	471
28	461	471
2	464	474
3	466	476
20	467	477
11	469	479
12	469	479
17	479	489
2	483	493
3	484	494
31	487	497
6	518	531
6	493	503
1	502	512
3	495	505
22	555	566
19	504	517
41	499	509
28	501	511
39	505	515
8	546	556
37	511	521
8	510	520
13	511	521
36	514	524
27	514	524
22	517	533
17	519	529
14	520	530
11	522	532
9	522	532
16	526	536
33	532	559
36	530	540
2	529	539
32	533	543
8	533	543
35	535	545
34	537	547
23	537	547
10	537	547
37	538	551
6	539	549
1	547	557
27	541	551
14	543	553
25	543	562
4	545	555
3	545	555
26	546	560
30	547	557
7	549	559
40	550	560
23	550	560
20	551	561
0	553	567
34	553	563
31	555	565
13	555	565
32	564	574
1	564	574
2	566	580
24	576	586
41	568	578
11	569	579
40	572	585
19	573	583
30	573	583
12	574	584
35	576	586
5	576	587
7	578	588
23	581	606
22	582	592
10	581	591
32	583	593
20	584	598
17	583	593
8	584	594
41	585	600
31	587	597
9	587	603
38	588	598
3	593	603
17	594	607
18	594	604
2	597	607
12	601	611
1	601	617
10	602	612
13	603	613
5	603	613
27	605	615
29	604	614
40	609	619
24	608	618
22	608	618
