19	19	31
17	30	36
34	25	40
36	27	33
40	32	38
3	27	33
7	28	34
33	32	38
0	31	49
37	47	53
39	33	39
1	33	39
24	59	65
9	36	48
1	44	50
5	37	43
6	39	45
21	42	48
19	42	48
17	46	74
20	43	49
2	47	53
23	118	137
26	50	56
30	52	58
30	85	95
11	53	59
14	53	65
19	55	61
39	64	70
34	55	61
21	59	65
12	61	67
24	74	83
11	70	82
1	66	72
37	65	76
34	67	83
29	66	72
10	71	77
35	75	81
6	73	79
25	119	126
32	74	80
18	74	80
20	75	81
38	76	82
25	79	85
13	78	84
15	80	86
0	81	87
16	84	90
1	90	96
36	84	90
12	88	94
40	89	95
4	91	97
34	97	103
21	98	104
9	99	105
40	101	107
19	107	113
20	124	132
12	113	119
40	115	121
6	122	128
38	131	146
24	132	138
0	132	138
2	133	142
34	139	145
13	143	149
32	144	158
11	149	155
26	151	158
4	154	160
23	157	163
38	157	163
18	164	170
13	167	173
6	177	183
1	176	182
21	179	192
17	179	185
6	190	196
41	185	191
33	184	190
28	186	192
11	189	195
26	189	195
10	200	206
23	194	200
19	196	202
5	197	203
17	201	207
11	204	210
30	206	212
31	211	223
36	239	245
37	218	225
1	211	217
17	212	218
16	218	224
20	220	226
36	309	322
4	222	228
40	223	229
8	222	228
35	223	229
6	224	230
25	224	230
14	226	232
39	233	239
9	232	238
6	236	242
14	237	243
7	239	245
1	264	275
25	241	247
18	261	270
12	248	254
13	248	254
35	250	263
39	251	260
16	253	259
30	257	264
37	252	258
17	255	261
36	259	265
14	260	266
7	259	265
21	263	269
27	267	279
35	268	278
38	268	274
9	271	279
10	270	281
25	270	276
41	270	284
4	278	284
15	284	290
39	284	290
16	285	291
18	288	294
26	289	295
3	289	295
29	290	296
1	292	302
38	293	299
11	293	299
8	294	300
23	294	314
0	295	301
24	303	319
5	298	304
28	299	305
27	300	306
34	304	311
4	305	319
32	300	306
2	301	307
26	302	315
41	302	308
6	306	314
13	303	309
14	303	313
19	315	330
22	306	326
37	306	328
30	310	331
39	306	312
8	306	312
29	305	311
35	305	311
17	308	321
1	308	340
38	310	316
41	316	328
0	310	326
25	312	318
34	317	326
9	313	319
35	319	326
33	313	334
20	315	321
15	328	339
2	315	322
13	318	339
14	318	324
10	322	328
27	319	325
39	319	325
29	319	325
23	320	326
3	321	327
28	322	331
21	326	337
16	324	339
11	325	349
40	325	331
4	327	340
17	329	335
38	329	348
0	331	337
37	335	345
36	331	351
35	332	338
6	335	342
2	331	346
27	333	346
8	332	338
14	333	339
19	335	341
24	336	342
10	336	352
25	336	350
22	337	353
3	338	344
29	339	345
20	338	344
7	339	345
23	346	352
18	343	349
8	357	363
33	344	350
12	343	350
5	344	354
8	346	352
6	350	366
39	347	361
32	347	353
16	349	355
40	349	356
20	350	356
26	353	366
4	355	361
3	360	366
10	357	369
2	356	369
36	358	364
31	358	364
11	360	366
12	361	367
5	363	377
25	366	372
28	366	372
38	388	394
20	370	376
1	373	379
22	373	379
0	376	382
13	380	386
14	383	389
16	384	390
12	387	393
0	390	396
23	520	528
33	394	400
8	396	402
30	400	409
20	398	404
39	397	403
41	399	405
31	404	410
18	402	408
9	404	410
31	416	422
18	414	420
25	414	420
10	418	424
12	420	426
27	423	431
41	426	436
38	429	435
8	437	443
40	436	442
35	436	442
15	440	446
28	445	461
25	445	451
30	445	451
16	448	454
24	447	453
22	448	454
8	452	458
34	458	464
36	460	466
9	464	470
15	464	471
40	465	471
24	467	473
16	469	475
11	473	479
12	479	485
30	479	485
28	481	487
11	521	528
14	487	493
29	513	522
15	489	495
26	495	501
17	499	505
29	502	508
2	507	513
21	510	516
17	512	518
9	514	528
7	516	522
12	520	526
33	527	533
0	523	529
8	523	529
25	524	530
22	528	534
27	528	534
4	528	534
3	529	538
6	529	539
5	533	539
38	535	541
16	535	541
2	537	543
8	537	543
24	537	543
23	538	544
34	539	545
22	542	548
25	544	572
39	545	551
3	544	551
33	547	553
16	550	561
8	549	555
41	549	560
30	550	556
14	551	557
40	554	560
36	556	565
6	559	573
19	584	590
35	572	580
37	564	571
8	564	570
14	565	571
24	567	573
20	567	573
32	572	578
5	569	575
36	581	595
27	574	580
33	578	584
2	580	586
37	583	594
20	582	588
16	585	591
35	587	593
4	587	593
18	590	596
8	593	599
41	605	612
6	592	615
14	594	608
27	593	599
20	593	599
24	594	600
31	594	600
5	597	603
1	597	603
15	600	606
40	602	615
12	603	609
25	604	610
34	604	610
31	608	614
