30	53	71
27	30	55
10	21	35
8	41	71
3	52	76
31	24	38
7	26	57
11	26	41
12	27	41
6	27	45
19	29	53
35	34	64
33	29	43
10	42	56
34	31	70
30	32	53
25	32	60
21	33	51
17	33	47
32	33	47
22	34	48
24	34	48
29	34	48
36	34	67
41	36	50
16	38	60
39	41	65
37	56	80
5	43	58
26	44	58
33	45	66
28	50	64
17	46	65
29	46	69
13	46	62
39	63	82
36	64	78
9	47	61
23	48	72
11	49	75
14	50	86
41	54	71
40	57	88
24	50	66
19	51	67
20	51	68
31	51	65
0	52	69
17	63	87
18	62	76
15	54	71
22	56	70
27	56	76
25	65	79
16	57	71
32	62	93
31	62	76
12	64	82
33	68	82
26	63	77
13	63	85
19	64	92
28	65	84
5	66	81
0	67	86
15	68	82
20	69	99
7	69	83
9	71	89
38	71	105
1	72	86
24	74	96
27	73	87
29	74	102
18	74	88
16	74	96
10	74	94
3	74	88
22	76	90
23	80	96
41	77	91
31	79	93
21	80	95
39	80	98
34	82	98
7	83	106
13	84	99
2	88	102
27	85	99
17	106	120
15	87	101
9	88	102
35	89	103
32	90	104
17	92	106
18	92	114
32	109	123
31	93	107
37	93	110
4	92	110
0	92	107
23	96	123
5	95	109
19	96	110
1	97	121
20	99	117
26	100	115
27	99	113
21	99	113
12	102	116
16	103	117
39	105	119
25	104	118
40	107	121
36	109	123
21	115	129
22	110	124
14	110	138
9	111	136
29	110	132
8	111	125
7	112	126
24	114	128
5	153	182
27	115	135
13	115	129
4	116	130
6	134	152
17	117	131
20	119	133
40	120	134
0	126	140
12	120	134
2	119	140
10	122	136
16	124	146
28	126	145
30	136	150
39	127	141
26	133	147
5	132	156
22	134	148
13	133	147
9	135	150
35	146	162
32	138	165
2	139	153
8	138	152
34	138	159
21	142	156
27	142	156
41	143	157
13	145	159
7	146	160
31	146	160
22	149	166
29	148	162
19	148	162
36	155	183
3	152	169
37	153	167
12	154	168
15	156	170
34	156	170
27	157	173
33	158	172
30	161	176
26	160	174
21	162	176
31	162	183
41	164	178
4	166	183
26	172	186
29	164	178
22	169	183
23	164	183
28	170	184
2	166	183
8	165	179
19	172	187
7	169	183
40	171	206
33	171	192
16	172	192
21	267	290
32	181	195
1	174	192
12	174	188
10	177	191
10	188	212
24	179	193
23	182	196
39	181	195
18	181	205
41	183	197
36	182	198
31	185	199
25	186	200
26	185	199
35	195	210
38	188	207
19	189	213
7	193	207
3	194	208
30	196	212
33	194	210
2	217	231
25	199	219
20	199	213
36	200	214
2	200	214
6	239	270
1	210	224
14	204	218
40	204	218
24	204	218
8	206	220
41	205	219
26	210	227
23	209	223
22	209	223
3	210	224
4	212	232
21	213	232
13	212	226
15	214	228
9	215	229
30	217	236
38	219	233
6	219	233
31	221	247
20	224	242
25	247	261
35	242	266
37	224	246
30	290	355
7	227	241
15	227	245
28	241	259
10	228	242
2	233	256
23	230	245
38	230	244
26	235	259
11	237	251
36	234	248
33	233	247
8	244	271
32	244	273
13	251	271
4	251	265
13	237	252
39	237	278
4	239	253
34	239	253
1	239	272
33	246	270
10	241	265
27	243	257
18	248	273
30	247	282
40	247	262
38	249	263
15	250	270
41	263	279
24	253	267
14	258	272
16	252	281
12	252	266
11	260	278
20	257	277
34	258	272
7	287	355
22	257	271
31	258	278
2	259	273
23	260	274
25	260	274
40	260	281
19	261	275
29	262	278
5	269	305
12	264	291
26	283	300
24	264	284
9	265	279
35	268	282
20	282	305
36	267	291
6	268	293
28	270	284
3	269	283
25	271	293
34	270	300
38	272	286
9	283	360
16	279	305
7	273	287
39	276	294
35	282	324
3	314	389
17	278	304
41	279	301
1	280	297
0	280	354
13	284	311
29	281	299
19	287	312
36	292	321
18	281	295
3	283	314
37	284	315
4	284	302
26	299	363
25	294	322
10	285	299
10	296	367
2	284	325
28	285	305
31	288	346
38	286	301
15	312	362
15	288	302
22	289	364
8	290	353
6	292	316
34	299	367
11	293	307
24	292	306
23	292	357
1	294	308
39	293	342
14	296	362
29	297	354
12	298	349
33	297	380
11	327	342
18	299	332
27	299	370
16	312	342
40	299	368
15	301	315
4	302	358
32	302	381
21	307	341
41	306	370
38	316	364
20	313	386
5	311	365
1	306	372
24	306	393
19	314	369
28	307	373
11	310	330
13	312	379
37	313	344
13	386	403
25	322	336
36	321	349
17	318	366
6	319	354
2	323	356
8	385	405
35	330	361
25	336	359
18	336	387
38	367	388
16	339	364
11	341	365
39	342	363
37	346	379
25	356	396
31	347	361
2	354	370
12	350	378
8	355	386
21	352	382
6	354	382
30	358	380
23	356	370
15	360	374
29	360	374
22	362	376
5	362	389
36	361	386
14	366	381
16	361	378
10	364	380
11	363	381
4	365	379
40	367	383
10	394	419
41	367	381
26	369	383
23	370	384
28	370	393
39	370	391
7	370	391
31	370	384
33	380	400
35	372	386
2	371	385
1	374	396
19	374	388
12	375	389
0	377	404
9	377	393
10	379	393
14	379	393
15	380	399
41	385	408
24	393	411
21	388	402
20	389	403
29	388	402
3	390	404
14	390	404
40	391	405
38	393	407
18	395	409
35	396	410
16	395	409
15	397	411
2	397	411
39	400	414
27	400	432
25	399	413
31	401	415
21	400	422
11	401	422
40	402	421
8	403	417
37	404	426
29	403	417
1	403	417
6	405	419
18	412	434
20	404	426
30	406	420
4	405	423
26	408	430
28	409	423
24	412	426
35	417	431
19	413	437
2	413	427
13	414	428
9	417	434
17	415	429
33	415	439
16	414	428
25	419	453
6	418	432
14	418	444
7	419	447
34	420	434
24	423	437
30	422	436
21	430	448
20	424	438
11	425	466
15	425	439
28	434	448
17	428	447
36	427	441
41	429	456
22	428	442
26	429	453
6	429	450
3	434	462
30	446	460
0	432	446
27	435	455
9	435	449
35	437	457
29	437	451
36	438	452
39	438	452
15	441	455
4	442	457
22	441	465
5	443	457
23	443	465
38	444	458
10	445	459
12	447	461
13	447	465
2	449	463
29	449	463
1	456	482
19	450	464
25	457	471
17	454	468
8	459	477
21	455	469
18	456	470
4	456	470
39	456	470
36	456	470
27	458	472
9	459	473
15	460	482
32	460	474
38	460	483
34	460	474
40	462	478
20	463	485
2	462	483
24	467	481
28	467	496
3	474	498
21	468	482
31	470	484
39	470	490
35	472	486
6	474	488
41	473	487
4	474	488
19	475	490
18	509	534
12	479	493
22	483	497
31	483	506
21	483	507
13	483	503
10	483	497
7	488	502
15	486	500
33	485	501
40	486	506
23	488	502
17	523	547
25	490	504
34	492	506
17	494	508
1	494	508
22	496	510
28	496	513
37	496	526
2	498	512
33	498	512
15	499	513
0	499	520
3	500	514
9	499	541
26	499	526
20	501	515
39	500	514
27	500	521
25	503	517
10	503	517
23	505	519
36	509	543
35	507	521
29	506	520
5	507	521
12	507	530
41	507	521
4	515	533
30	510	540
11	510	524
17	511	525
24	510	524
20	513	527
3	512	532
15	518	532
34	512	526
19	513	559
2	515	529
13	515	529
28	516	545
6	516	530
10	516	552
23	516	552
33	516	530
37	531	554
5	525	542
29	519	533
8	519	533
41	520	539
14	520	534
16	523	547
22	522	573
1	524	538
34	524	546
25	525	540
7	525	539
15	529	577
26	527	557
