26	23	32
13	24	32
7	25	33
6	27	43
2	27	36
25	27	35
30	30	41
4	31	39
34	57	65
8	33	44
32	32	40
16	33	50
1	36	50
34	94	103
33	46	54
24	41	52
12	51	60
26	57	68
15	45	53
31	45	53
11	50	58
13	46	56
7	46	54
18	46	54
22	46	54
41	48	56
23	48	56
10	48	56
0	50	63
40	56	68
17	52	61
30	54	62
25	54	66
8	55	64
16	55	63
22	57	75
27	60	68
31	61	69
32	64	72
20	62	71
4	63	71
5	64	77
24	66	74
36	66	84
17	65	78
39	66	80
18	66	74
19	68	76
28	69	77
11	69	86
34	70	78
12	71	79
7	70	78
2	72	80
25	71	79
27	72	80
16	73	81
6	74	84
31	73	81
21	74	82
29	78	86
14	78	86
23	78	86
32	90	120
22	81	91
5	85	93
13	89	97
0	88	96
1	91	99
39	91	99
28	93	101
6	95	112
31	95	103
5	97	109
4	101	116
36	102	110
33	106	114
2	103	112
15	104	112
35	109	122
39	105	113
22	106	120
12	107	120
9	107	119
37	107	115
30	107	115
24	111	119
7	111	119
11	115	123
27	117	125
6	116	124
29	118	131
13	119	127
3	120	128
5	122	138
15	122	130
32	123	131
8	123	131
0	123	131
17	124	132
35	125	133
34	128	136
37	130	138
23	132	140
30	131	139
40	132	140
20	132	140
21	137	146
6	134	142
8	137	145
0	145	153
35	137	145
4	138	146
25	146	154
15	148	156
2	149	157
4	151	159
22	156	164
17	158	166
5	158	166
36	158	166
39	162	170
21	162	170
41	165	173
2	165	173
3	165	173
30	166	174
4	171	179
1	176	184
36	177	185
2	176	184
40	183	191
35	186	194
25	184	192
6	187	195
33	189	197
11	192	200
10	192	200
41	195	210
9	196	204
28	198	206
27	198	206
2	199	207
25	199	207
38	201	209
34	201	209
21	204	212
8	205	213
37	207	215
24	207	215
20	210	218
18	209	217
2	211	227
28	211	219
1	212	220
27	214	222
4	213	221
7	215	223
19	216	224
18	227	235
25	218	226
39	219	227
20	223	231
6	223	231
22	223	240
30	227	241
28	228	236
41	231	246
38	240	250
20	237	245
7	235	243
23	234	242
0	235	243
24	236	244
11	240	248
1	242	255
8	244	262
10	244	262
23	245	253
29	246	260
37	247	265
7	246	254
25	248	256
7	259	267
41	251	259
3	254	262
14	256	264
15	257	274
23	256	264
33	257	265
35	259	267
36	260	287
11	266	285
29	263	271
6	262	270
28	262	282
12	263	314
30	263	271
5	266	279
19	266	282
2	266	274
41	268	276
39	270	345
16	269	297
7	272	280
9	272	294
37	271	284
33	271	285
0	273	281
4	274	282
23	274	282
22	275	283
30	276	284
13	277	285
32	278	286
40	280	349
3	283	292
20	282	296
25	282	290
24	301	327
10	289	303
2	285	293
23	287	305
22	287	295
31	288	345
33	295	310
1	288	296
0	291	336
5	294	306
7	298	328
6	294	310
29	294	310
28	295	303
19	301	324
41	295	303
37	297	305
13	296	304
21	298	306
4	298	319
32	324	350
32	299	307
9	299	307
3	301	309
17	309	319
28	332	357
24	331	339
20	309	346
15	304	323
27	305	313
30	306	353
25	306	314
5	315	358
10	307	325
16	307	320
35	307	316
26	307	339
28	308	324
34	312	330
1	308	316
8	321	363
36	310	318
18	310	318
32	312	320
11	312	331
23	311	337
2	313	321
36	321	355
38	315	343
27	317	338
4	351	360
37	319	332
10	335	358
9	318	339
35	320	328
33	320	356
14	321	352
19	330	346
18	324	356
6	324	341
17	324	354
13	327	345
12	329	350
3	325	333
1	326	344
41	324	342
4	326	341
22	327	335
21	328	340
15	329	342
2	328	342
25	329	363
34	334	350
35	337	360
3	339	347
37	338	352
23	340	358
7	341	349
0	342	352
