19	39	54
31	58	68
30	46	79
26	38	48
29	24	37
22	22	32
35	23	33
31	24	34
9	25	35
13	39	52
10	27	51
33	28	38
27	28	50
4	27	47
16	28	38
8	31	41
34	29	39
15	31	41
1	31	41
0	31	45
39	31	41
36	32	42
21	39	57
11	35	51
17	46	63
41	52	73
38	46	56
14	35	62
25	37	52
32	38	48
9	40	57
40	39	49
16	40	50
1	43	53
39	43	54
34	47	74
5	45	64
33	45	63
35	45	55
20	45	62
18	45	70
2	46	56
29	46	56
23	67	107
22	53	63
7	58	82
32	51	61
15	52	62
23	54	66
28	53	63
37	53	63
14	69	79
25	56	66
2	57	67
11	57	77
8	57	74
9	58	90
4	60	70
16	63	83
19	63	73
21	60	70
35	60	76
29	60	70
26	61	91
36	62	84
40	62	77
22	64	74
33	66	76
29	73	85
28	65	85
17	66	76
3	67	77
10	67	97
27	69	94
25	70	80
38	69	79
2	71	82
18	71	81
15	72	83
19	75	105
0	74	92
1	75	85
37	75	85
18	84	94
11	78	88
4	79	89
35	80	90
8	81	91
34	81	96
33	81	91
13	83	94
14	84	97
3	84	94
1	86	118
39	84	100
32	87	99
41	87	97
17	89	106
24	89	99
31	91	107
33	92	102
4	92	102
36	94	107
26	94	104
9	93	117
7	96	110
12	96	106
5	121	134
2	95	105
4	145	174
6	97	107
13	98	109
1	121	140
28	99	109
35	99	109
14	99	117
40	99	109
21	101	111
10	101	111
37	102	112
5	102	112
39	104	129
33	105	115
30	106	116
22	107	117
19	108	118
26	110	120
36	110	120
7	126	145
41	111	121
15	111	121
12	110	120
23	112	122
7	113	123
0	114	124
29	114	124
6	114	124
2	115	131
24	116	127
13	118	140
14	128	149
38	130	147
17	121	136
35	130	167
19	120	131
34	122	132
20	123	145
9	123	137
33	125	135
3	128	138
34	156	169
8	129	139
10	129	139
19	136	146
41	132	146
11	132	142
16	133	143
28	135	145
30	140	150
40	141	156
34	140	150
31	141	153
5	150	160
1	160	170
32	147	166
10	149	159
7	151	166
11	151	163
39	153	163
13	152	162
36	153	171
20	154	164
0	158	168
22	160	173
28	159	169
15	161	171
9	160	170
33	162	172
14	162	178
37	164	174
40	163	173
39	166	200
28	183	198
37	175	186
3	171	181
18	225	258
27	175	185
10	171	181
7	171	181
36	173	183
2	174	184
0	176	186
35	178	188
1	178	188
