8	32	47
26	20	32
37	23	35
14	26	38
5	36	48
6	30	43
7	31	47
23	31	43
31	33	45
24	35	47
32	35	47
22	37	56
33	49	68
26	39	58
4	40	54
40	57	69
35	41	61
15	42	54
1	57	75
22	68	80
41	46	58
14	48	60
16	49	61
30	49	61
32	50	62
17	57	69
10	54	67
38	65	88
31	61	73
28	61	73
30	66	78
4	66	78
5	67	79
20	69	81
15	71	83
19	70	82
10	71	88
37	74	86
18	76	88
17	76	88
31	77	89
6	78	90
16	79	94
34	84	100
36	81	93
26	82	94
0	83	95
33	84	96
15	88	100
31	91	103
31	110	125
9	91	103
21	92	104
29	96	111
23	102	120
14	97	114
13	98	119
21	107	119
4	106	118
0	105	117
33	108	120
10	112	124
18	112	124
39	117	129
20	120	132
14	123	135
27	130	145
2	127	139
8	135	147
39	136	148
10	138	150
36	142	155
41	143	155
2	145	157
12	155	171
33	147	159
0	148	160
10	154	166
38	153	165
36	159	172
11	159	171
6	160	172
33	161	173
39	191	205
7	166	178
17	169	181
20	169	181
5	173	189
8	174	186
9	174	186
12	178	190
3	182	210
25	185	197
38	186	208
4	187	199
37	187	199
13	196	208
8	193	205
15	194	206
25	196	208
9	202	216
36	210	222
25	211	226
24	214	226
6	215	227
27	216	228
17	217	229
23	227	239
16	228	240
5	231	243
24	234	246
2	236	248
40	240	252
20	241	253
22	275	292
25	241	253
17	243	255
7	243	255
28	253	265
23	253	265
13	254	266
27	316	331
25	255	267
36	260	272
16	260	280
27	260	281
30	262	274
31	266	280
15	263	275
29	265	277
41	268	280
0	273	285
12	274	286
32	273	298
11	274	286
35	278	290
9	281	293
36	284	296
31	285	297
16	284	313
23	287	299
34	287	309
29	288	300
0	288	300
40	292	304
28	287	299
26	289	301
2	290	302
27	296	312
5	291	306
17	292	307
33	293	308
3	293	325
22	293	305
4	293	307
23	353	365
39	297	309
23	298	310
15	300	327
25	305	321
4	306	319
18	306	333
38	305	317
3	335	353
9	305	321
19	305	317
22	307	328
34	308	320
25	323	343
5	320	341
37	309	325
7	315	327
5	309	321
10	309	321
30	312	324
40	312	346
12	311	337
20	316	359
6	313	339
35	315	327
31	315	337
32	316	328
26	316	335
21	318	346
39	323	342
18	334	375
11	319	339
38	319	332
0	319	338
19	320	334
14	321	347
17	341	356
9	320	335
8	322	344
41	321	333
23	322	335
31	337	360
4	323	335
34	325	357
16	325	348
28	327	340
30	329	342
17	329	341
7	328	350
15	329	341
37	342	357
36	334	347
2	331	350
41	336	348
38	335	347
26	337	363
19	337	349
35	337	349
9	337	349
4	338	358
11	353	365
10	339	365
6	361	375
33	343	359
22	345	358
24	344	359
8	347	359
41	348	360
21	349	366
36	347	359
7	349	367
35	354	366
14	351	363
5	352	364
0	352	364
40	354	366
15	358	377
3	358	370
30	358	370
35	366	378
5	368	380
17	364	376
31	365	377
10	368	389
16	370	391
28	380	392
25	376	390
27	379	391
30	380	392
35	385	397
36	389	401
14	389	401
32	392	404
7	395	408
0	401	413
22	397	409
10	399	411
6	404	423
10	414	426
16	488	503
12	416	428
35	417	429
26	421	437
41	425	437
34	427	444
33	430	442
40	437	449
12	445	457
25	446	458
9	448	460
15	451	463
14	452	464
19	456	468
6	459	471
11	459	471
18	459	471
39	463	475
26	463	475
15	466	478
9	468	480
36	469	481
38	469	481
34	470	482
12	472	484
3	474	486
2	474	486
24	481	493
31	491	503
29	498	510
39	499	511
30	498	515
10	504	516
7	505	517
19	514	526
25	511	523
34	512	524
36	511	523
7	516	536
27	514	526
40	517	529
20	518	530
1	517	529
31	551	567
2	520	532
22	519	531
0	519	531
41	521	538
34	523	535
35	524	536
13	524	544
21	523	542
17	530	542
37	541	555
3	530	542
32	532	546
34	534	546
36	533	545
30	534	546
2	537	549
10	538	550
28	539	551
38	541	553
14	542	554
22	545	557
21	549	561
6	550	562
19	550	570
40	550	562
30	560	572
7	560	572
5	563	579
28	594	606
22	562	574
12	568	580
1	568	586
21	569	581
30	571	583
11	572	584
3	572	584
35	576	588
32	581	608
23	577	589
36	579	591
16	578	594
5	582	594
27	583	595
38	596	608
30	586	598
18	585	597
20	586	601
24	607	619
34	585	597
1	586	598
40	588	600
2	606	618
19	587	599
8	590	602
17	589	605
6	595	607
20	603	615
41	595	607
31	598	614
1	597	618
27	599	613
30	602	614
9	601	613
13	607	621
4	605	621
5	607	619
40	606	618
36	608	620
3	607	619
